Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,5.4e-05,5.6e-05
19,20,0.000294,0.00035
20,20,0.001079,0.0014290000000000001
21,19,1e-06,1e-06
21,20,0.002994,0.004423
22,19,3e-06,4e-06
22,20,0.007134,0.011557
23,19,3.9e-05,4.3e-05
23,20,0.013983,0.02554
24,20,0.024807,0.050347
24,19,0.000172,0.00021500000000000002
25,19,0.000717,0.000932
25,20,0.039781,0.090128
26,19,0.002249,0.0031810000000000002
26,20,0.057898,0.148026
27,18,9e-06,9e-06
27,19,0.005851,0.009032
27,20,0.078917,0.226943
28,18,0.000122,0.00013099999999999999
28,19,0.013658,0.022690000000000002
28,20,0.098653,0.325596
29,20,0.113713,0.439309
29,19,0.026953,0.049643
29,17,1e-06,1e-06
29,18,0.000505,0.0006360000000000001
30,17,1e-05,1.1000000000000001e-05
30,18,0.001915,0.0025510000000000003
30,19,0.048142,0.097785
30,20,0.12177,0.561079
31,17,8.6e-05,9.7e-05
31,18,0.006511,0.009062
31,19,0.075902,0.17368699999999998
31,20,0.118914,0.6799930000000001
32,17,0.000427,0.000524
32,20,0.105838,0.7858310000000001
32,19,0.107227,0.280914
32,16,1e-06,1e-06
32,18,0.016565,0.025627
33,19,0.134134,0.415048
33,16,1.5e-05,1.6e-05
33,17,0.001994,0.0025180000000000003
33,18,0.036794,0.062421000000000004
33,20,0.08429,0.870121
34,19,0.148887,0.563935
34,18,0.068889,0.13131
34,20,0.060203,0.930324
34,16,0.000132,0.00014800000000000002
34,17,0.007127,0.009645
34,15,1e-06,1e-06
35,15,1.4e-05,1.5e-05
35,16,0.000969,0.001117
35,17,0.020911,0.030556
35,18,0.111698,0.243008
35,19,0.144728,0.708663
35,20,0.037453,0.967777
36,19,0.121614,0.8302769999999999
36,20,0.019594,0.987371
36,17,0.050091,0.080647
36,18,0.153652,0.39666
36,15,0.00012,0.000135
36,14,3e-06,3e-06
36,16,0.00485,0.005967
37,14,2.9e-05,3.2e-05
37,15,0.001093,0.001228
37,16,0.017686,0.023653
37,17,0.099179,0.17982599999999999
37,18,0.176696,0.573356
37,19,0.086405,0.916682
37,20,0.008625,0.995996
38,17,0.156209,0.336035
38,19,0.049766,0.966448
38,18,0.168381,0.741737
38,20,0.00304,0.999036
38,16,0.050257,0.07391
38,14,0.000244,0.000276
38,13,4e-06,4e-06
38,15,0.00594,0.007168
39,12,1e-06,1e-06
39,13,6.5e-05,6.9e-05
39,14,0.002033,0.0023090000000000003
39,15,0.023088,0.030256
39,16,0.105793,0.179703
39,17,0.195096,0.531131
39,18,0.12844,0.870177
39,19,0.022948,0.9893959999999999
39,20,0.000813,0.999849
40,20,0.000133,0.999982
40,19,0.007947,0.997343
40,18,0.07747,0.947647
40,17,0.191149,0.72228
40,12,1.1e-05,1.2e-05
40,15,0.063344,0.0936
40,14,0.009951,0.01226
40,13,0.000593,0.000662
40,16,0.171829,0.351532
41,18,0.035984,0.983631
41,20,1.6e-05,0.999998
41,19,0.002183,0.999526
41,17,0.144066,0.866346
41,16,0.210854,0.562386
41,14,0.034414,0.046674
41,13,0.003938,0.0046
41,12,0.000178,0.00018999999999999998
41,11,3e-06,3e-06
41,15,0.128757,0.22235700000000003
42,15,0.192999,0.41535600000000006
42,11,2.1e-05,2.4e-05
42,12,0.001269,0.001459
42,13,0.016447,0.021047
42,14,0.085433,0.132107
42,16,0.194692,0.757078
42,17,0.083386,0.949732
42,18,0.012585,0.996216
42,19,0.000417,0.999943
42,20,2e-06,1.0
43,18,0.003118,0.9993340000000001
43,19,5.2e-05,0.999995
43,16,0.135717,0.892795
43,15,0.215896,0.631252
43,17,0.035813,0.985545
43,13,0.050043,0.07109
43,12,0.006746,0.008205
43,11,0.000268,0.000292
43,10,3e-06,3e-06
43,14,0.155075,0.28718199999999994
44,19,5e-06,1.0
44,18,0.000577,0.999911
44,16,0.070884,0.9636790000000001
44,15,0.180286,0.8115380000000001
44,17,0.011374,0.996919
44,13,0.109324,0.18041400000000002
44,12,0.024609,0.032813999999999996
44,11,0.00202,0.0023120000000000003
44,10,2.7e-05,2.9999999999999997e-05
44,14,0.208304,0.495486
45,18,8e-05,0.999991
45,9,4e-06,4e-06
45,10,0.000325,0.00035499999999999996
45,11,0.009157,0.011469
45,12,0.065513,0.098327
45,13,0.176389,0.356803
45,14,0.208774,0.7042599999999999
45,15,0.113006,0.924544
45,16,0.026978,0.990657
45,17,0.002633,0.999552
46,16,0.007679,0.998336
46,15,0.052312,0.9768560000000001
46,18,7e-06,0.999998
46,17,0.000403,0.9999549999999999
46,14,0.156836,0.861096
46,13,0.212619,0.569422
46,12,0.128745,0.227072
46,11,0.031707,0.043176
46,10,0.002561,0.0029159999999999998
46,9,6.7e-05,7.1e-05
47,18,2e-06,1.0
47,17,3.9e-05,0.9999939999999999
47,16,0.001451,0.999787
47,15,0.018035,0.9948910000000001
47,14,0.088208,0.9493039999999999
47,13,0.19432,0.7637419999999999
47,12,0.190071,0.417143
47,11,0.077643,0.12081900000000001
47,10,0.01164,0.014556
47,9,0.000646,0.000717
47,8,1.6e-05,1.6e-05
48,17,6e-06,1.0
48,16,0.0002,0.9999870000000001
48,14,0.036699,0.986003
48,13,0.133364,0.897106
48,12,0.212745,0.629888
48,15,0.004274,0.9991650000000001
48,10,0.038514,0.05307
48,9,0.004039,0.004756
48,8,0.000159,0.000175
48,7,4e-06,4e-06
48,11,0.144744,0.265563
49,16,1.2e-05,0.9999990000000001
49,15,0.000758,0.999923
49,13,0.068652,0.965758
49,12,0.179849,0.8097369999999999
49,11,0.202686,0.468249
49,14,0.01123,0.9972329999999999
49,9,0.017537,0.022293
49,8,0.001389,0.001564
49,7,4.4e-05,4.8e-05
49,6,1e-06,1e-06
49,10,0.093233,0.146303
50,15,6.9e-05,0.999992
50,6,1.7e-05,1.8e-05
50,7,0.000512,0.00056
50,8,0.0078,0.009363999999999999
50,9,0.053618,0.075911
50,10,0.163753,0.310056
50,11,0.211068,0.679317
50,12,0.113189,0.922926
50,13,0.025586,0.991344
50,14,0.002401,0.9996339999999999
51,13,0.00709,0.998434
51,12,0.05332,0.976246
51,16,1e-06,1.0
51,15,8e-06,1.0
51,11,0.165435,0.844752
51,14,0.00034,0.9999739999999999
51,9,0.117672,0.193583
51,8,0.029601,0.038965
51,7,0.003453,0.004013
51,10,0.212825,0.522881
51,6,0.000188,0.000206
51,5,4e-06,4e-06
52,14,2.4e-05,0.9999979999999999
52,13,0.001366,0.9998
52,12,0.018375,0.994621
52,11,0.096706,0.941458
52,10,0.205668,0.728549
52,9,0.18736,0.38094300000000003
52,8,0.078468,0.117433
52,7,0.015595,0.019608
52,6,0.001493,0.001699
52,5,6.6e-05,7.000000000000001e-05
53,13,0.000184,0.999984
53,12,0.004503,0.999124
53,11,0.041779,0.983237
53,10,0.149272,0.877821
53,9,0.219094,0.600037
53,14,2e-06,0.9999999999999999
53,7,0.049876,0.06948399999999999
53,6,0.007811,0.009510000000000001
