Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,2.7e-05,3.3e-05
14,20,0.000157,0.00019
15,20,0.000673,0.000863
16,20,0.001862,0.002725
17,20,0.004525,0.00725
18,20,0.009597,0.016847
19,19,4e-06,4e-06
19,20,0.017862,0.034709
20,19,2e-05,2.4e-05
20,20,0.029213,0.06392199999999999
21,19,0.000115,0.00013900000000000002
21,20,0.044487,0.10840899999999999
22,20,0.062387,0.170796
22,19,0.000466,0.0006050000000000001
23,18,5e-06,5e-06
23,19,0.00151,0.002115
23,20,0.080179,0.250975
24,18,2e-05,2.5e-05
24,19,0.004246,0.006361
24,20,0.096316,0.347291
25,18,9.2e-05,0.000117
25,19,0.010104,0.016465
25,20,0.108806,0.456097
26,18,0.000324,0.000441
26,19,0.020659,0.037124000000000004
26,20,0.114036,0.570133
27,20,0.110083,0.6802159999999999
27,19,0.037334,0.074458
27,17,1e-06,1e-06
27,18,0.001342,0.001783
28,17,9e-06,1e-05
28,18,0.003861,0.005644
28,19,0.060415,0.134873
28,20,0.098856,0.779072
29,16,1e-06,1e-06
29,17,8e-05,9e-05
29,18,0.009604,0.015248
29,19,0.086155,0.221028
29,20,0.080123,0.8591949999999999
30,19,0.110084,0.331112
30,20,0.058754,0.917949
30,18,0.020488,0.035736
30,17,0.000376,0.000466
31,16,4e-06,4.9999999999999996e-06
31,17,0.001433,0.001899
31,18,0.038079,0.07381499999999999
31,19,0.126088,0.4572
31,20,0.039046,0.956995
32,16,3.3e-05,3.8e-05
32,17,0.004295,0.006194
32,18,0.062551,0.136366
32,19,0.130422,0.587622
32,20,0.022995,0.97999
33,20,0.011797,0.991787
33,19,0.120638,0.70826
33,16,0.000199,0.00023700000000000001
33,17,0.011116,0.01731
33,18,0.090259,0.226625
34,16,0.000678,0.000915
34,17,0.024334,0.041644
34,18,0.116432,0.343057
34,19,0.101746,0.810006
34,20,0.00528,0.997067
35,20,0.002046,0.999113
35,19,0.077222,0.887228
35,18,0.13472,0.477777
35,16,0.00265,0.003565
35,15,6e-06,6e-06
35,17,0.045707,0.087351
36,15,7.1e-05,7.7e-05
36,16,0.007577,0.011142
36,17,0.074334,0.161685
36,18,0.138549,0.616326
36,19,0.052681,0.939909
