Points,Position,Probability,Cumulative
26,20,0.001082,0.001082
27,19,1e-06,1e-06
27,20,0.007748,0.00883
28,19,5.1e-05,5.2e-05
28,20,0.023403,0.032233
29,19,0.000579,0.0006309999999999999
29,20,0.046397,0.07863
30,19,0.002914,0.003545
30,20,0.078192,0.156822
31,18,7e-06,7e-06
31,19,0.010593,0.014138
31,20,0.117354,0.274176
32,18,0.000201,0.00020800000000000001
32,19,0.028811,0.042949
32,20,0.146431,0.420607
33,20,0.160799,0.581406
33,19,0.063128,0.106077
33,17,5e-06,5e-06
33,18,0.001984,0.002192
34,17,0.00013,0.000135
34,18,0.010806,0.012998
34,19,0.11729,0.223367
34,20,0.157278,0.738684
35,19,0.175467,0.398834
35,20,0.124171,0.862855
35,18,0.040652,0.05365
35,17,0.001579,0.001714
35,16,1.2e-05,1.2e-05
36,15,1e-06,1e-06
36,16,0.000265,0.000277
36,17,0.011004,0.012718
36,18,0.102324,0.155974
36,19,0.203958,0.602792
36,20,0.078897,0.941752
37,19,0.185309,0.788101
37,18,0.179115,0.33508899999999997
37,20,0.039479,0.981231
37,16,0.002547,0.0028239999999999997
37,15,1.5e-05,1.6e-05
37,17,0.042493,0.055211
38,15,0.000247,0.000263
38,16,0.013955,0.016779
38,17,0.106111,0.161322
38,18,0.2243,0.559389
38,19,0.122496,0.910597
38,20,0.014245,0.995476
39,20,0.003729,0.999205
39,19,0.060756,0.971353
39,18,0.20501,0.764399
39,14,5e-06,5e-06
39,16,0.046808,0.063587
39,15,0.002125,0.0023880000000000004
39,17,0.183346,0.344668
40,18,0.136255,0.900654
40,20,0.000702,0.999907
40,17,0.220478,0.565146
40,19,0.02202,0.9933730000000001
40,15,0.01012,0.012508000000000002
40,14,7.7e-05,8.2e-05
40,16,0.105446,0.169033
41,13,8e-06,8e-06
41,14,0.000931,0.001013
41,15,0.034377,0.046884999999999996
41,16,0.172536,0.341569
41,17,0.199126,0.7642720000000001
41,18,0.067078,0.967732
41,19,0.005473,0.998846
41,20,8.6e-05,0.999993
42,20,5e-06,0.999998
42,19,0.00101,0.999856
42,18,0.024426,0.992158
42,17,0.134124,0.898396
42,13,9.4e-05,0.000102
42,15,0.081849,0.12873400000000002
42,14,0.00584,0.006853
42,16,0.211418,0.552987
43,17,0.066726,0.965122
43,20,2e-06,1.0
43,19,0.000139,0.999995
43,16,0.191536,0.744523
43,18,0.006456,0.998614
43,14,0.02313,0.029983000000000003
43,15,0.142651,0.271385
43,13,0.000872,0.000974
43,12,1e-05,1e-05
44,18,0.001203,0.999817
44,17,0.026075,0.991197
44,16,0.138631,0.883154
44,15,0.195244,0.46662899999999996
44,19,4e-06,0.999999
44,13,0.006247,0.007221
44,12,0.000157,0.000167
44,11,1e-06,1e-06
44,14,0.065421,0.09540400000000002
45,19,1e-06,1.0
45,18,0.000172,0.999989
45,17,0.007183,0.99838
45,16,0.075479,0.9586330000000001
45,15,0.205492,0.672121
45,13,0.025876,0.033097
45,12,0.001646,0.001813
45,11,2.4e-05,2.5e-05
45,14,0.134492,0.22989600000000002
46,16,0.03019,0.988823
46,18,1e-05,0.999999
46,17,0.001406,0.999786
46,15,0.164454,0.836575
46,10,1e-05,1e-05
46,13,0.07628,0.109377
46,12,0.010131,0.011944
46,11,0.000475,0.0005
46,14,0.201647,0.431543
47,18,1e-06,1.0
47,17,0.000202,0.999988
47,16,0.009203,0.9980260000000001
47,15,0.101253,0.937828
