Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,3.9e-05,3.9999999999999996e-05
18,20,0.000232,0.000272
19,20,0.001037,0.0013089999999999998
20,20,0.002825,0.0041340000000000005
21,19,1e-06,1e-06
21,20,0.006496,0.01063
22,19,5e-06,6e-06
22,20,0.013061,0.023691
23,20,0.02331,0.047001
23,19,3.6e-05,4.2000000000000004e-05
24,19,0.000152,0.000194
24,20,0.036759,0.08376
25,19,0.000507,0.000701
25,20,0.05318,0.13694
26,18,2e-06,2e-06
26,19,0.001663,0.0023639999999999998
26,20,0.071635,0.208575
27,20,0.089343,0.297918
27,18,1.2e-05,1.4e-05
27,19,0.00437,0.0067339999999999995
28,19,0.01041,0.017144
28,20,0.103886,0.40180400000000005
28,18,7.9e-05,9.3e-05
29,18,0.000407,0.0005
29,19,0.021815,0.038959
29,20,0.113717,0.515521
30,17,5e-06,5e-06
30,18,0.001587,0.0020870000000000003
30,19,0.041061,0.08002000000000001
30,20,0.114669,0.63019
31,20,0.108263,0.738453
31,18,0.005102,0.007189
31,19,0.068476,0.148496
31,16,1e-06,1e-06
31,17,5.4e-05,5.9e-05
32,16,1e-06,2e-06
32,17,0.000304,0.00036300000000000004
32,18,0.014657,0.021846
32,19,0.102761,0.251257
32,20,0.092584,0.831037
33,19,0.134333,0.38559
33,16,1.2e-05,1.4e-05
33,17,0.001833,0.002196
33,18,0.034703,0.056549
33,20,0.07142,0.9024570000000001
34,20,0.048118,0.9505750000000001
34,19,0.15416,0.53975
34,18,0.06868,0.125229
34,17,0.006952,0.009148
34,16,0.000135,0.000149
35,15,2e-06,2e-06
35,16,0.000899,0.0010479999999999999
35,17,0.020891,0.030039
35,18,0.113209,0.238438
35,19,0.152316,0.692066
35,20,0.027985,0.97856
36,20,0.013817,0.9923770000000001
36,19,0.12781,0.819876
36,18,0.154837,0.39327500000000004
36,16,0.004177,0.0052250000000000005
36,15,5.1e-05,5.3e-05
36,17,0.049869,0.07990799999999999
37,14,4e-06,4e-06
37,15,0.000405,0.00045799999999999997
37,16,0.014339,0.019563999999999998
37,17,0.09537,0.175278
37,18,0.176878,0.570153
37,19,0.090178,0.910054
37,20,0.005474,0.997851
38,19,0.052647,0.962701
38,20,0.001666,0.999517
38,18,0.16688,0.737033
38,16,0.039281,0.058845
38,15,0.002416,0.0028740000000000003
38,14,2.9e-05,3.3e-05
38,17,0.147747,0.323025
39,19,0.024809,0.98751
39,13,3e-06,3e-06
39,14,0.00037,0.000403
39,15,0.010926,0.0138
39,16,0.085082,0.143927
39,17,0.186127,0.5091519999999999
39,18,0.128292,0.865325
39,20,0.000397,0.999914
40,19,0.009183,0.9966929999999999
40,18,0.079178,0.944503
40,17,0.188263,0.697415
40,13,5.1e-05,5.4e-05
40,15,0.03453,0.04833
40,14,0.002533,0.0029360000000000002
40,20,6.9e-05,0.999983
40,16,0.14598,0.289907
41,18,0.037624,0.982127
41,17,0.150314,0.847729
41,20,1.6e-05,0.999999
41,16,0.197358,0.487265
41,19,0.002731,0.999424
41,14,0.012431,0.015366999999999999
41,13,0.000564,0.0006180000000000001
41,15,0.085224,0.133554
41,12,1e-05,1e-05
42,19,0.000511,0.999935
42,18,0.01374,0.9958670000000001
42,17,0.092796,0.9405249999999999
42,16,0.206173,0.693438
42,20,1e-06,1.0
42,14,0.042944,0.058311
42,13,0.004249,0.004867
42,12,0.000135,0.000145
42,11,2e-06,2e-06
42,15,0.158689,0.292243
43,19,6.3e-05,0.9999979999999999
43,18,0.003455,0.999322
43,17,0.042204,0.982729
43,16,0.162484,0.855922
43,15,0.216982,0.509225
43,13,0.021013,0.02588
43,12,0.001605,0.00175
43,11,4.7e-05,4.9e-05
43,14,0.106948,0.165259
44,16,0.09322,0.9491419999999999
44,19,2e-06,1.0
44,18,0.000575,0.999897
44,17,0.013702,0.996431
44,15,0.219123,0.728348
44,10,1.1e-05,1.1e-05
44,13,0.067998,0.093878
44,12,0.010247,0.011996999999999999
44,11,0.000585,0.000634
44,14,0.189757,0.355016
45,18,9.7e-05,0.999994
45,17,0.003081,0.999512
45,16,0.038026,0.9871679999999999
45,15,0.157746,0.8860939999999999
45,14,0.240086,0.595102
45,12,0.042969,0.054966
45,11,0.005257,0.005891
45,10,0.00024,0.00025100000000000003
45,9,2e-06,2e-06
45,13,0.152699,0.246577
46,14,0.208162,0.803264
46,17,0.000452,0.999964
46,18,6e-06,1.0
46,15,0.078652,0.964746
46,13,0.229941,0.476518
46,16,0.010559,0.997727
46,11,0.026721,0.032612
46,10,0.002713,0.002964
46,9,0.000111,0.000113
46,8,1e-06,1e-06
46,12,0.1157,0.17066599999999998
47,17,3.5e-05,0.999999
47,16,0.002033,0.99976
47,15,0.027712,0.992458
47,14,0.126722,0.929986
47,13,0.238991,0.7155090000000001
47,12,0.206643,0.377309
47,11,0.08539,0.118002
47,10,0.016593,0.019557
47,9,0.001357,0.00147
47,8,4.8e-05,4.9e-05
47,7,1e-06,1e-06
48,16,0.000224,0.999984
48,15,0.006473,0.998931
48,14,0.052323,0.982309
48,13,0.168789,0.884298
48,12,0.249831,0.62714
48,17,1e-06,1.0
48,10,0.060223,0.07978
48,9,0.009611,0.011081
48,8,0.000617,0.000666
48,7,1.7e-05,1.8e-05
48,11,0.176668,0.29467
49,15,0.000963,0.999894
49,14,0.014582,0.996891
49,13,0.081554,0.965852
49,12,0.201578,0.8287180000000001
49,11,0.241454,0.536124
49,16,1.5e-05,0.999999
49,9,0.038786,0.049867
49,8,0.00457,0.005236
49,7,0.000182,0.0002
49,6,2e-06,2e-06
49,10,0.140508,0.22028799999999998
50,16,1e-06,1.0
50,15,0.000102,0.999996
50,14,0.002775,0.999666
50,13,0.027245,0.993097
50,12,0.113952,0.94267
50,11,0.226462,0.762586
50,9,0.104014,0.153881
50,8,0.021883,0.027119
50,7,0.001699,0.001899
50,6,3.2e-05,3.4e-05
50,10,0.221679,0.441967
51,12,0.043815,0.9864850000000001
51,15,4e-06,1.0
51,14,0.000312,0.999978
51,13,0.005925,0.9990220000000001
51,10,0.236548,0.678515
51,11,0.146174,0.90876
51,9,0.186082,0.339963
51,8,0.066874,0.09399300000000001
51,7,0.009627,0.011526
51,6,0.000449,0.00048300000000000003
51,5,4e-06,4e-06
52,14,2.2e-05,1.0
52,13,0.000887,0.999909
52,12,0.011276,0.997761
52,11,0.065352,0.974112
52,10,0.177212,0.855727
52,9,0.229804,0.569767
52,8,0.137197,0.23119
52,7,0.034199,0.045725
52,6,0.002839,0.003322
52,5,5.5e-05,5.9000000000000004e-05
53,12,0.001955,0.999716
53,11,0.020654,0.9947659999999999
53,10,0.094993,0.95072
53,9,0.204771,0.774538
53,13,8.7e-05,0.999996
53,7,0.083891,0.129616
53,6,0.012318,0.01564
53,5,0.000439,0.000498
53,4,1e-06,1e-06
53,8,0.202969,0.434159
54,12,0.000263,0.9999790000000001
54,11,0.004489,0.999255
54,10,0.036655,0.987375
54,9,0.131483,0.906021
54,13,4e-06,1.0
54,7,0.148687,0.278303
54,6,0.037374,0.053014
54,5,0.002617,0.0031149999999999997
54,4,2.3e-05,2.4e-05
54,8,0.214556,0.648715
55,12,2.1e-05,1.0
55,11,0.000665,0.99992
55,10,0.010232,0.997607
55,9,0.063163,0.969184
55,8,0.171238,0.819953
55,6,0.081259,0.134273
55,5,0.010194,0.013309
55,4,0.000183,0.000207
55,7,0.193422,0.47172500000000006
56,8,0.105502,0.925455
56,11,7.2e-05,0.999992
56,10,0.002057,0.999664
56,9,0.022991,0.992175
56,7,0.197002,0.6687270000000001
56,6,0.135837,0.27011
56,5,0.02837,0.041679
56,4,0.001021,0.001228
56,3,1.1e-05,1.1e-05
57,10,0.00029,0.999954
57,9,0.006237,0.998412
57,8,0.049128,0.974583
57,7,0.154855,0.823582
57,11,8e-06,1.0
57,5,0.062419,0.104098
57,4,0.004694,0.005922
57,3,4.3e-05,5.4e-05
57,6,0.176275,0.44638500000000003
58,3,0.000347,0.000401
58,4,0.01455,0.020472
58,5,0.108417,0.212515
58,6,0.18332,0.629705
58,7,0.097504,0.9210860000000001
58,8,0.018723,0.993306
58,9,0.001353,0.999765
58,10,4.4e-05,0.999998
59,8,0.005301,0.998607
59,10,2e-06,1.0
59,9,0.000216,0.999981
59,7,0.049883,0.970969
