Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,1e-05,1.3000000000000001e-05
12,20,6.9e-05,8.2e-05
13,20,0.000354,0.00043599999999999997
14,20,0.001358,0.001794
15,20,0.003736,0.00553
16,20,0.008056,0.013586
17,20,0.015942,0.029528000000000002
18,20,0.026473,0.056001
19,20,0.039385,0.095386
20,20,0.054526,0.149912
21,20,0.068928,0.21884
21,19,4e-06,4e-06
22,19,2.9e-05,3.3e-05
22,20,0.080764,0.299604
23,19,0.000122,0.000155
23,20,0.089455,0.38905900000000004
24,19,0.000397,0.000552
24,20,0.09332,0.482379
25,19,0.001388,0.0019399999999999999
25,20,0.093402,0.575781
26,20,0.088008,0.663789
26,18,9e-06,9e-06
26,19,0.003543,0.005483
27,20,0.08038,0.744169
27,18,4.2e-05,5.1e-05
27,19,0.008111,0.013594
28,18,0.000183,0.000234
28,19,0.016317,0.029911
28,20,0.069448,0.813617
29,17,3e-06,3e-06
29,18,0.000766,0.001
29,19,0.028878,0.05878900000000001
29,20,0.057482,0.871099
30,20,0.044939,0.916038
30,19,0.04806,0.106849
30,17,1.9e-05,2.2e-05
30,18,0.002395,0.003395
31,17,0.00016,0.000182
31,18,0.006668,0.010063
31,19,0.072266,0.179115
31,20,0.033302,0.94934
32,19,0.09847,0.27758499999999997
32,16,2e-06,2e-06
32,17,0.000659,0.000841
32,18,0.016413,0.026476
32,20,0.022555,0.971895
33,20,0.014168,0.986063
33,19,0.123583,0.40116799999999997
33,18,0.035065,0.061541
33,17,0.002683,0.0035240000000000002
33,16,6.3e-05,6.5e-05
34,15,4e-06,4e-06
34,16,0.000354,0.000419
34,17,0.008983,0.012507
34,18,0.0661,0.127641
34,19,0.138899,0.540067
34,20,0.007898,0.993961
35,20,0.00381,0.997771
35,18,0.107643,0.235284
35,19,0.139021,0.679088
35,16,0.001997,0.002416
35,15,4.8e-05,5.2000000000000004e-05
35,17,0.024795,0.037302
36,14,1.2e-05,1.2e-05
36,15,0.000467,0.000519
36,16,0.008264,0.01068
36,17,0.057265,0.094567
36,18,0.14924,0.38452400000000003
36,19,0.122887,0.801975
36,20,0.001583,0.999354
37,18,0.176239,0.560763
37,20,0.000494,0.999848
37,19,0.092935,0.89491
37,17,0.106964,0.20153100000000002
37,16,0.026544,0.037224
37,15,0.002694,0.003213
37,14,0.000121,0.000133
37,13,1e-06,1e-06
38,13,2.2e-05,2.3e-05
38,14,0.000911,0.001044
38,15,0.011781,0.014994
38,16,0.065605,0.102829
38,17,0.163265,0.364796
38,18,0.169936,0.730699
38,19,0.058609,0.953519
