Points,Position,Probability,Cumulative
15,20,0.248118,0.248118
16,20,0.333636,0.581754
17,20,0.092454,0.674208
18,20,0.195469,0.869677
19,20,0.102649,0.972326
21,20,0.027674,1.0
34,19,0.068501,0.068501
35,19,0.208376,0.27687700000000004
36,19,0.157586,0.43446300000000004
37,19,0.181115,0.615578
38,19,0.272611,0.888189
39,18,0.216468,0.216468
39,19,0.027194,0.9153830000000001
40,19,0.084617,1.0
40,18,0.374338,0.5908059999999999
40,17,0.071515,0.071515
41,17,0.150593,0.222108
41,18,0.157126,0.747932
42,17,0.155334,0.377442
42,18,0.165806,0.9137379999999999
43,15,0.009631,0.009631
43,16,0.162273,0.162273
43,17,0.402281,0.7797229999999999
43,18,0.078313,0.992051
44,15,0.122612,0.132243
44,16,0.40592,0.568193
44,17,0.174243,0.953966
44,18,0.006692,0.9987429999999999
45,18,0.001257,1.0
45,17,0.034916,0.988882
45,16,0.262548,0.830741
45,15,0.268669,0.400912
45,14,0.053511,0.053511
46,12,0.006073,0.006073
46,13,0.105246,0.105246
46,14,0.43729,0.49080100000000004
46,15,0.487961,0.888873
46,16,0.16215,0.992891
46,17,0.011118,1.0
47,16,0.007089,0.99998
47,15,0.108352,0.997225
47,14,0.414579,0.90538
47,11,0.036137,0.036137
47,12,0.226462,0.232535
47,13,0.499561,0.604807
48,15,0.002643,0.999868
48,16,2e-05,1.0
48,14,0.084243,0.9896229999999999
48,11,0.163968,0.200105
48,12,0.375357,0.607892
48,13,0.295729,0.900536
49,9,0.011752,0.011752
49,10,0.167951,0.167951
49,11,0.52472,0.7248249999999999
49,12,0.355592,0.963484
49,13,0.097671,0.998207
49,14,0.01035,0.999973
49,15,0.000132,1.0
50,12,0.033896,0.99738
50,14,2.7e-05,1.0
50,11,0.223982,0.948807
50,13,0.001745,0.999952
50,9,0.12785,0.139602
50,8,0.003133,0.003133
50,10,0.420361,0.588312
51,7,0.003173,0.003173
51,8,0.07355,0.076683
51,9,0.298184,0.437786
51,10,0.262907,0.851219
51,11,0.046532,0.995339
51,13,4.8e-05,1.0
51,12,0.00262,1.0
52,7,0.061761,0.064934
52,8,0.353317,0.43
52,9,0.452355,0.8901410000000001
52,10,0.14348,0.994699
52,11,0.004661,0.9999999999999999
53,9,0.102362,0.992503
53,10,0.005301,1.0
53,7,0.200066,0.265
53,6,0.02171,0.02171
53,8,0.386698,0.8166979999999999
54,6,0.184524,0.206234
54,7,0.392523,0.657523
54,8,0.130429,0.9471269999999999
54,9,0.007497,1.0
55,5,0.022875,0.022875
55,6,0.254713,0.460947
55,7,0.272773,0.930296
55,8,0.052873,1.0
56,4,0.005199,0.005199
56,5,0.13118,0.154055
56,6,0.305164,0.766111
56,7,0.050111,0.9804069999999999
57,7,0.019593,1.0
57,6,0.202778,0.9688890000000001
57,4,0.036852,0.042051000000000005
57,5,0.215023,0.369078
58,4,0.088633,0.13068400000000002
58,5,0.242721,0.611799
58,6,0.012633,0.981522
59,4,0.259067,0.389751
59,5,0.276336,0.888135
59,6,0.018478,1.0
60,4,0.25877,0.648521
60,5,0.074977,0.963112
61,4,0.187244,0.835765
61,5,0.036888,1.0
62,3,0.051173,0.051173
62,4,0.164235,1.0
63,3,0.105532,0.156705
64,3,0.053355,0.21006
65,3,0.250029,0.46008899999999997
66,3,0.250727,0.710816
68,3,0.289184,1.0
71,2,0.014802,0.014802
72,2,0.050312,0.065114
73,2,0.042954,0.108068
74,2,0.165581,0.27364900000000003
75,2,0.280948,0.554597
77,2,0.445403,1.0
81,1,0.037743,0.037743
82,1,0.095504,0.133247
83,1,0.056815,0.190062
84,1,0.261001,0.451063
85,1,0.280994,0.732057
87,1,0.267943,1.0
