Points,Position,Probability,Cumulative
21,20,0.00337,0.00337
22,20,0.017238,0.020608
23,20,0.035113,0.055721
24,20,0.054471,0.110192
25,20,0.092069,0.202261
26,19,0.002382,0.002382
26,20,0.129994,0.33225499999999997
27,20,0.157987,0.49024199999999996
27,19,0.018867,0.021248999999999997
28,19,0.049844,0.07109299999999999
28,20,0.166595,0.656837
29,19,0.088143,0.159236
29,20,0.137269,0.794106
30,19,0.144685,0.303921
30,20,0.100829,0.894935
31,20,0.059849,0.954784
31,19,0.161815,0.465736
32,20,0.027736,0.98252
32,19,0.144427,0.610163
33,18,0.005318,0.005318
33,19,0.14564,0.755803
33,20,0.012274,0.994794
34,18,0.024555,0.029873
34,19,0.101309,0.857112
34,20,0.003972,0.9987659999999999
35,20,0.000957,0.999723
35,19,0.063452,0.9205639999999999
35,17,0.000275,0.000275
35,18,0.050915,0.080788
36,16,4.2e-05,4.2e-05
36,17,0.005034,0.005309
36,18,0.111444,0.19223200000000001
36,19,0.047854,0.968418
36,20,0.000239,0.999962
37,20,3.3e-05,0.999995
37,19,0.019477,0.987895
37,17,0.025534,0.030843000000000002
37,16,0.000678,0.00072
37,18,0.178166,0.370398
38,15,2e-06,2e-06
38,16,0.004159,0.0048790000000000005
38,17,0.063817,0.09466
38,18,0.183985,0.5543830000000001
38,19,0.008152,0.996047
38,20,5e-06,1.0
39,15,0.000592,0.000594
39,16,0.0239,0.028779000000000002
39,17,0.148389,0.243049
39,18,0.190735,0.745118
39,19,0.00335,0.999397
40,18,0.145593,0.890711
40,19,0.000472,0.999869
40,17,0.227825,0.470874
40,16,0.080707,0.109486
40,15,0.006679,0.007273
40,14,2.6e-05,2.6e-05
41,14,0.000484,0.00051
41,15,0.024256,0.031529
41,16,0.139596,0.249082
41,17,0.205279,0.676153
41,18,0.067892,0.958603
41,19,0.000118,0.999987
42,13,1.1e-05,1.1e-05
42,14,0.004659,0.005169
42,15,0.079819,0.111348
42,16,0.226688,0.47577
42,17,0.17897,0.855123
42,18,0.031157,0.98976
42,19,1.3e-05,1.0
43,16,0.242617,0.718387
43,18,0.008671,0.998431
43,15,0.176019,0.28736700000000004
43,17,0.099409,0.9545319999999999
43,13,0.000446,0.000457
43,12,3e-06,3e-06
43,14,0.02713,0.032299
44,12,6.6e-05,6.900000000000001e-05
44,13,0.005058,0.005515
44,14,0.075992,0.108291
44,15,0.212086,0.49945300000000004
44,16,0.151989,0.870376
44,17,0.032943,0.987475
44,18,0.001351,0.999782
45,18,0.000213,0.999995
45,17,0.010632,0.998107
45,16,0.091509,0.961885
45,13,0.024802,0.030317
45,14,0.162442,0.270733
45,12,0.00097,0.001039
45,15,0.233675,0.733128
46,16,0.030322,0.9922070000000001
46,18,5e-06,1.0
46,17,0.001719,0.999826
46,15,0.16253,0.8956580000000001
46,13,0.077806,0.108123
46,12,0.006583,0.007622
46,14,0.233724,0.5044569999999999
46,11,2e-05,2e-05
47,10,2e-06,2e-06
47,11,0.000735,0.000755
47,12,0.030008,0.03763
47,13,0.158552,0.266675
47,14,0.216248,0.7207049999999999
47,15,0.070001,0.965659
47,16,0.006413,0.99862
47,17,0.000158,0.999984
48,17,1.6e-05,1.0
48,15,0.028076,0.993735
48,16,0.001287,0.999907
48,14,0.164678,0.885383
48,12,0.088561,0.126191
48,11,0.007666,0.008421
48,10,0.000186,0.000188
48,13,0.230563,0.49723799999999996
49,9,5e-06,5e-06
49,10,0.001717,0.001905
49,11,0.031969,0.040389999999999995
49,12,0.162925,0.289116
49,13,0.218875,0.716113
49,14,0.078529,0.963912
49,15,0.00541,0.999145
49,16,8.6e-05,0.999993
50,15,0.000759,0.999904
50,14,0.027334,0.991246
50,13,0.163398,0.8795109999999999
50,16,7e-06,1.0
50,11,0.093973,0.134363
50,10,0.010438,0.012343
50,9,0.000149,0.000154
50,12,0.235146,0.524262
51,14,0.007618,0.998864
51,13,0.083986,0.9634969999999999
51,12,0.227271,0.751533
51,15,9.1e-05,0.999995
51,10,0.044817,0.05716
51,9,0.0019,0.002054
51,8,9e-06,9e-06
51,11,0.186694,0.321057
52,8,0.000176,0.000185
52,9,0.011742,0.013796000000000001
52,10,0.106603,0.163763
52,11,0.22716,0.548217
52,12,0.143102,0.894635
52,13,0.027538,0.991035
52,14,0.001021,0.999885
52,15,5e-06,1.0
53,13,0.007879,0.998914
53,14,0.000109,0.9999939999999999
53,12,0.078381,0.973016
53,11,0.226594,0.7748109999999999
53,10,0.197737,0.3615
53,9,0.047168,0.060964000000000004
53,8,0.002301,0.002486
53,7,1.9e-05,1.9e-05
54,14,6e-06,1.0
54,13,0.000984,0.999898
54,12,0.021733,0.994749
54,11,0.142456,0.9172669999999999
54,10,0.250377,0.611877
54,9,0.129629,0.190593
54,8,0.016389,0.018875
