Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,0.000113,0.000122
16,20,0.000498,0.00062
17,20,0.001676,0.002296
18,20,0.00422,0.006515999999999999
19,19,7e-06,7e-06
19,20,0.009019,0.015534999999999998
20,19,6.7e-05,7.4e-05
20,20,0.017357,0.032892
21,19,0.000305,0.000379
21,20,0.030115,0.06300700000000001
22,20,0.046877,0.10988400000000001
22,19,0.001188,0.001567
23,18,2e-06,2e-06
23,19,0.00349,0.005057
23,20,0.067582,0.177466
24,18,3.3e-05,3.5000000000000004e-05
24,19,0.008925,0.013982000000000001
24,20,0.090088,0.267554
25,18,0.000222,0.000257
25,19,0.019768,0.03375
25,20,0.109348,0.376902
26,20,0.123205,0.500107
26,19,0.038048,0.071798
26,17,1e-06,1e-06
26,18,0.001027,0.001284
27,17,9e-06,1e-05
27,18,0.003729,0.005013
27,19,0.065267,0.137065
27,20,0.126506,0.6266130000000001
28,17,9.9e-05,0.00010899999999999999
28,18,0.010858,0.015871
28,19,0.096667,0.233732
28,20,0.116031,0.7426440000000001
29,19,0.126233,0.35996500000000003
29,20,0.095953,0.838597
29,18,0.025866,0.041736999999999996
29,17,0.000463,0.000572
30,16,1e-06,1e-06
30,17,0.002186,0.002758
30,18,0.05034,0.092077
30,19,0.145127,0.5050920000000001
30,20,0.070866,0.909463
31,16,1.4e-05,1.5e-05
31,17,0.007024,0.009781999999999999
31,18,0.084557,0.176634
31,19,0.14496,0.6500520000000001
31,20,0.045512,0.954975
32,20,0.025592,0.980567
32,18,0.119062,0.295696
32,19,0.126632,0.776684
32,16,0.000108,0.000123
32,17,0.018149,0.027930999999999997
33,16,0.00065,0.000773
33,17,0.03896,0.066891
33,18,0.145781,0.441477
33,19,0.097011,0.873695
33,20,0.012199,0.992766
34,19,0.063973,0.9376680000000001
34,20,0.005003,0.997769
34,18,0.154901,0.5963780000000001
34,17,0.070357,0.137248
34,16,0.002904,0.0036769999999999997
34,15,1.8e-05,1.8e-05
35,14,2e-06,2e-06
35,15,0.000151,0.00016900000000000002
35,16,0.009966,0.013642999999999999
35,17,0.108763,0.246011
35,18,0.141346,0.737724
35,19,0.035927,0.973595
35,20,0.001681,0.9994500000000001
36,20,0.000426,0.999876
36,19,0.017049,0.9906440000000001
36,17,0.143013,0.38902400000000004
36,18,0.112334,0.850058
36,15,0.000927,0.001096
36,14,4e-06,6e-06
36,16,0.026864,0.040507
37,20,0.000107,0.9999830000000001
37,13,1e-06,1e-06
37,14,9.3e-05,9.9e-05
37,15,0.004519,0.005614999999999999
37,16,0.058478,0.098985
37,17,0.162356,0.55138
37,18,0.076067,0.926125
37,19,0.006657,0.997301
38,20,1.7e-05,1.0
38,19,0.002089,0.99939
38,18,0.043135,0.96926
38,17,0.157417,0.708797
38,14,0.000662,0.0007610000000000001
38,15,0.015348,0.020963
38,13,5e-06,6e-06
38,16,0.103234,0.202219
39,17,0.128414,0.837211
39,16,0.150744,0.352963
39,18,0.020218,0.989478
39,14,0.003448,0.004209
39,13,8.6e-05,9.2e-05
39,15,0.04077,0.061732999999999996
39,19,0.000518,0.999908
40,17,0.086441,0.923652
40,19,8.1e-05,0.999989
40,16,0.179659,0.532622
40,18,0.007692,0.99717
40,14,0.013452,0.017661
40,13,0.000717,0.0008089999999999999
40,15,0.085726,0.147459
40,12,8e-06,8e-06
41,12,0.000157,0.000165
41,13,0.004053,0.004862
41,14,0.03949,0.057150999999999993
41,15,0.142285,0.289744
41,16,0.176006,0.708628
41,17,0.047325,0.970977
41,18,0.00229,0.99946
41,19,1e-05,0.9999990000000001
42,19,1e-06,1.0
42,18,0.000475,0.999935
42,17,0.020437,0.991414
42,16,0.139158,0.847786
42,11,3e-05,3e-05
42,14,0.08787,0.145021
42,13,0.01624,0.021102000000000003
42,12,0.001221,0.001386
42,15,0.189141,0.478885
43,16,0.087475,0.935261
43,18,5.8e-05,0.999993
43,17,0.006715,0.998129
43,15,0.195669,0.674554
43,14,0.153307,0.298328
43,13,0.048136,0.069238
43,12,0.006328,0.007714
43,11,0.000319,0.000349
43,10,4e-06,4e-06
44,17,0.001557,0.999686
44,16,0.042876,0.978137
44,15,0.158909,0.8334630000000001
44,14,0.20339,0.501718
44,18,7e-06,1.0
44,12,0.024275,0.031989000000000004
44,11,0.002303,0.002652
44,10,9.1e-05,9.5e-05
44,13,0.107122,0.17636
45,17,0.000282,0.999968
45,16,0.01617,0.994307
45,15,0.099065,0.932528
45,14,0.204806,0.7065239999999999
45,13,0.176162,0.352522
45,11,0.010943,0.013595
45,10,0.000713,0.000808
45,9,2.2e-05,2.2e-05
45,12,0.067085,0.09907400000000001
46,14,0.15724,0.863764
46,16,0.004602,0.998909
46,17,3.2e-05,1.0
46,13,0.219394,0.571916
46,15,0.046804,0.979332
46,11,0.038398,0.051993
46,9,0.000163,0.000185
46,12,0.136697,0.235771
46,10,0.004514,0.0053219999999999995
47,8,2.2e-05,2.2e-05
47,9,0.001315,0.0015
47,10,0.018564,0.023886
47,11,0.0938,0.145793
47,12,0.203813,0.439584
47,13,0.199907,0.771823
47,14,0.087385,0.9511489999999999
47,15,0.016006,0.9953380000000001
47,16,0.00093,0.999839
48,8,0.00026,0.00028199999999999997
48,16,0.000148,0.999987
48,15,0.003931,0.999269
48,14,0.036017,0.987166
48,13,0.133763,0.905586
48,7,3e-06,3e-06
48,11,0.167815,0.313608
48,10,0.054497,0.078383
48,9,0.006606,0.008106
48,12,0.221036,0.66062
49,13,0.065248,0.970834
49,15,0.000649,0.999918
49,14,0.010466,0.997632
49,16,1.3e-05,1.0
49,12,0.17645,0.83707
49,10,0.117853,0.19623600000000002
49,9,0.024609,0.032715
49,8,0.001595,0.001877
49,7,1.6e-05,1.9e-05
49,11,0.216184,0.529792
50,14,0.002058,0.99969
50,13,0.02251,0.993344
50,12,0.102798,0.939868
50,11,0.207117,0.736909
50,15,7.8e-05,0.999996
50,9,0.065323,0.09803800000000001
50,8,0.007571,0.009448
50,7,0.000211,0.00023
50,6,1e-06,1e-06
50,10,0.184102,0.380338
51,15,3e-06,0.999999
51,14,0.000269,0.9999589999999999
51,13,0.005536,0.99888
51,12,0.04343,0.983298
51,11,0.145558,0.882467
51,10,0.21278,0.593118
51,8,0.025506,0.034954
51,7,0.001323,0.001553
51,6,8e-06,9e-06
51,9,0.12437,0.222408
52,13,0.00101,0.9998900000000001
52,15,1e-06,1.0
52,14,4e-05,0.999999
52,11,0.076752,0.9592189999999999
52,12,0.013341,0.996639
52,9,0.178895,0.40130299999999997
52,10,0.185133,0.778251
52,8,0.061958,0.096912
52,7,0.006151,0.007704
52,6,0.000113,0.000122
53,13,0.000103,0.999993
53,12,0.002852,0.999491
53,11,0.029859,0.989078
53,10,0.123209,0.90146
53,14,1e-06,1.0
53,8,0.112777,0.20968900000000001
53,7,0.019828,0.027531999999999997
53,6,0.000706,0.0008280000000000001
53,5,6e-06,6e-06
53,9,0.198106,0.599409
54,13,7e-06,1.0
54,12,0.000446,0.999937
54,11,0.008754,0.9978319999999999
54,10,0.063252,0.964712
54,9,0.171522,0.770931
54,8,0.160949,0.370638
54,6,0.003456,0.004284
54,5,5e-05,5.6000000000000006e-05
54,4,1e-06,1e-06
54,7,0.047744,0.075276
55,10,0.025181,0.989893
55,12,5.6e-05,0.999993
55,11,0.001855,0.999687
55,9,0.118012,0.888943
55,6,0.012024,0.016308
55,7,0.090732,0.166008
55,8,0.181831,0.552469
55,5,0.000397,0.000453
55,4,2e-06,3e-06
56,11,0.000281,0.999968
56,10,0.007839,0.997732
56,9,0.06562,0.954563
56,8,0.169001,0.7214700000000001
56,12,7e-06,1.0
56,6,0.0318,0.048108
56,5,0.002032,0.002485
56,4,3.1e-05,3.4e-05
56,7,0.136073,0.302081
57,11,3.1e-05,0.999999
57,10,0.001871,0.999603
57,9,0.030007,0.9845700000000001
57,8,0.128293,0.849763
57,7,0.169326,0.471407
57,5,0.007651,0.010136
57,4,0.000226,0.00026
57,3,1e-06,1e-06
57,6,0.065659,0.113767
58,9,0.0111,0.99567
58,11,1e-06,1.0
58,10,0.000341,0.9999439999999999
58,8,0.081007,0.93077
58,6,0.110784,0.224551
58,5,0.021286,0.031422
58,4,0.001221,0.0014810000000000001
58,3,1.5e-05,1.6e-05
58,7,0.172732,0.644139
59,10,5.1e-05,0.999995
59,8,0.042405,0.973175
59,7,0.147315,0.791454
59,9,0.003347,0.999017
59,5,0.048403,0.07982500000000001
59,4,0.004657,0.006137999999999999
59,3,0.000118,0.000134
59,6,0.15164,0.376191
60,9,0.000809,0.999826
60,2,2e-06,2e-06
