Points,Position,Probability,Cumulative
27,19,0.007221,0.007221
27,20,0.167396,0.167396
28,19,0.058165,0.065386
28,20,0.286961,0.454357
29,19,0.07509,0.140476
29,20,0.164882,0.619239
30,19,0.164303,0.304779
30,20,0.188235,0.807474
31,19,0.252078,0.556857
31,20,0.133497,0.940971
32,19,0.126689,0.683546
32,20,0.032324,0.973295
33,20,0.020251,0.993546
33,19,0.151378,0.834924
33,18,0.030318,0.030318
34,18,0.105497,0.135815
34,19,0.112465,0.947389
34,20,0.005863,0.999409
35,18,0.113205,0.24902
35,19,0.023313,0.9707020000000001
35,20,0.000416,0.9998250000000001
36,18,0.150782,0.399802
36,19,0.021848,0.99255
36,20,0.000159,0.999984
37,18,0.205432,0.605234
37,19,0.006708,0.9992580000000001
37,20,1.6e-05,1.0
38,19,0.00025,0.9995080000000001
38,18,0.127931,0.733165
38,17,0.011064,0.011064
39,16,0.001078,0.001078
39,17,0.063921,0.07498500000000001
39,18,0.126887,0.860052
39,19,0.000492,1.0
40,16,0.01328,0.014358
40,17,0.14645,0.221435
40,18,0.099482,0.959534
41,16,0.034118,0.048476000000000005
41,17,0.168934,0.390369
41,18,0.023064,0.982598
42,18,0.014765,0.997363
42,17,0.261658,0.652027
42,15,0.000168,0.000168
42,16,0.118563,0.167039
43,14,3e-05,3e-05
43,15,0.008577,0.008745
43,16,0.205467,0.372506
43,17,0.192725,0.8447520000000001
43,18,0.00255,0.9999129999999999
44,14,0.001809,0.0018390000000000001
44,15,0.053734,0.06247899999999999
44,16,0.20752,0.580026
44,17,0.091188,0.93594
44,18,5.2e-05,0.999965
45,17,0.054118,0.990058
45,18,3.5e-05,1.0
45,16,0.259213,0.8392390000000001
45,15,0.184247,0.246726
45,14,0.021965,0.023804
45,13,0.000307,0.000307
45,12,1e-06,1e-06
46,11,7e-06,7e-06
46,12,0.000621,0.000622
46,13,0.016138,0.016445
46,14,0.135715,0.159519
46,15,0.326421,0.5731470000000001
46,16,0.122679,0.961918
46,17,0.009095,0.9991530000000001
47,17,0.000776,0.9999290000000001
47,16,0.031304,0.993222
47,14,0.284951,0.44447000000000003
47,15,0.257308,0.8304549999999999
47,12,0.014503,0.015125
47,11,0.000723,0.00073
47,10,1.3e-05,1.3e-05
47,13,0.105345,0.12179
48,17,7.1e-05,1.0
48,16,0.006577,0.9997990000000001
48,15,0.134184,0.964639
48,14,0.320279,0.7647489999999999
48,13,0.260123,0.381913
48,11,0.010749,0.011479
48,10,0.000355,0.000368
48,9,1e-06,1e-06
48,12,0.085051,0.100176
49,14,0.189334,0.954083
49,16,0.000198,0.999997
49,15,0.03242,0.997059
49,13,0.371901,0.753814
49,10,0.010382,0.010750000000000001
49,11,0.095745,0.107224
49,9,0.000135,0.000136
49,12,0.29202,0.392196
50,8,4e-05,4e-05
50,9,0.00441,0.004546
50,10,0.073631,0.084381
50,11,0.258255,0.365479
50,12,0.339113,0.731309
50,13,0.187609,0.941423
50,14,0.040536,0.9946189999999999
50,15,0.002778,0.999837
50,16,3e-06,1.0
51,15,0.000159,0.999996
51,14,0.005164,0.999783
51,13,0.051228,0.992651
51,12,0.195092,0.926401
51,7,1e-05,1e-05
51,10,0.188923,0.273304
51,9,0.033586,0.038132
51,8,0.001466,0.0015060000000000002
51,11,0.309459,0.674938
52,13,0.007096,0.9997469999999999
52,15,4e-06,1.0
52,14,0.000215,0.9999979999999999
52,12,0.067529,0.99393
52,11,0.255672,0.9306099999999999
52,10,0.377866,0.65117
52,9,0.175828,0.21396
52,8,0.022841,0.024347
52,7,0.000876,0.0008860000000000001
52,6,1e-06,1e-06
53,14,2e-06,1.0
53,12,0.005685,0.999615
53,11,0.05883,0.98944
53,10,0.232244,0.8834139999999999
53,13,0.000248,0.999995
53,8,0.104786,0.129133
53,7,0.011244,0.01213
53,6,0.000176,0.000177
53,9,0.287967,0.501927
54,6,0.003445,0.0036220000000000002
54,7,0.060902,0.073032
54,8,0.230372,0.359505
54,9,0.272691,0.774618
54,10,0.091788,0.975202
54,11,0.009858,0.999298
54,12,0.000378,0.999993
54,13,5e-06,1.0
55,11,0.000697,0.999995
55,12,7e-06,1.0
55,10,0.023571,0.998773
55,9,0.179891,0.954509
55,7,0.197121,0.270153
55,6,0.029043,0.032665
55,5,0.000136,0.000136
55,8,0.335007,0.694512
56,5,0.00394,0.004076
56,6,0.102485,0.13515
56,7,0.27603,0.546183
56,8,0.195085,0.889597
56,9,0.036538,0.991047
56,10,0.001149,0.999922
56,11,5e-06,1.0
57,7,0.253417,0.7996
57,10,7.7e-05,0.999999
57,9,0.008385,0.999432
57,5,0.020578,0.024654
57,6,0.204896,0.340046
57,8,0.087344,0.9769410000000001
58,10,1e-06,1.0
58,5,0.068915,0.093569
58,6,0.275268,0.615314
58,7,0.151224,0.950824
58,8,0.021198,0.998139
58,9,0.000563,0.9999950000000001
59,7,0.039733,0.990557
59,8,0.001761,0.9999
59,5,0.162422,0.255991
59,6,0.207961,0.823275
59,9,5e-06,1.0
60,8,0.0001,1.0
60,6,0.122597,0.945872
60,7,0.008709,0.999266
60,5,0.174958,0.430949
60,4,0.003174,0.003174
61,4,0.017702,0.020876
61,5,0.201687,0.632636
61,6,0.039032,0.984904
61,7,0.000734,1.0
62,4,0.035129,0.056005
62,5,0.202217,0.8348530000000001
62,6,0.013519,0.9984230000000001
63,3,0.000414,0.000414
63,4,0.067365,0.12337
63,5,0.067341,0.902194
63,6,0.001577,1.0
64,5,0.064526,0.96672
64,4,0.145632,0.269002
64,3,0.005478,0.0058920000000000005
65,2,6e-06,6e-06
65,3,0.017227,0.023119
65,4,0.1364,0.405402
65,5,0.028376,0.995096
66,2,0.00019,0.00019600000000000002
66,3,0.043136,0.06625500000000001
66,4,0.163095,0.568497
66,5,0.001374,0.9964700000000001
67,2,0.001925,0.002121
67,3,0.120783,0.187038
67,4,0.206029,0.7745259999999999
67,5,0.00353,1.0
68,4,0.095608,0.870134
68,2,0.011242,0.013363
68,3,0.156396,0.343434
69,2,0.037914,0.051277
69,3,0.193832,0.537266
69,4,0.080596,0.95073
70,1,0.000112,0.000112
70,2,0.102003,0.15328
70,3,0.252278,0.789544
70,4,0.042366,0.993096
71,4,0.004392,0.9974879999999999
71,1,0.00192,0.002032
71,2,0.188408,0.341688
71,3,0.121658,0.9112020000000001
72,4,0.002512,1.0
72,3,0.059764,0.970966
72,1,0.006839,0.008871
72,2,0.180003,0.521691
73,1,0.022914,0.031785
73,2,0.222589,0.74428
73,3,0.029034,1.0
74,1,0.06735,0.099135
74,2,0.167351,0.911631
75,1,0.073493,0.172628
75,2,0.027303,0.938934
76,2,0.061066,1.0
76,1,0.127322,0.29995
77,1,0.194357,0.494307
78,1,0.105678,0.599985
79,1,0.155058,0.755043
80,1,0.159267,0.91431
82,1,0.08569,1.0
