Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,6e-06,8e-06
12,20,3.2e-05,3.9999999999999996e-05
13,20,0.000101,0.000141
14,20,0.000285,0.000426
15,20,0.000752,0.001178
16,20,0.001524,0.0027019999999999995
17,19,5e-06,5e-06
17,20,0.003086,0.005788
18,19,2.1e-05,2.6e-05
18,20,0.005628,0.011415999999999999
19,19,5.9e-05,8.499999999999999e-05
19,20,0.009773,0.021189
20,20,0.015894,0.037083
20,19,0.000175,0.00026
21,19,0.00047,0.00073
21,20,0.024016,0.061099
22,19,0.001202,0.001932
22,20,0.03491,0.096009
23,18,6e-06,6e-06
23,19,0.002883,0.004815
23,20,0.048069,0.14407799999999998
24,18,4.4e-05,4.9999999999999996e-05
24,19,0.005926,0.010741
24,20,0.062665,0.206743
25,20,0.077347,0.28409
25,17,1e-06,1e-06
25,18,0.000209,0.000259
25,19,0.011818,0.022559
26,19,0.020875,0.043434
26,20,0.09055,0.37464
26,17,2e-06,3e-06
26,18,0.000658,0.000917
27,17,1.9e-05,2.2e-05
27,18,0.001854,0.002771
27,19,0.034733,0.078167
27,20,0.100603,0.47524299999999997
28,17,7.4e-05,9.6e-05
28,18,0.004693,0.007464
28,20,0.10384,0.579083
28,19,0.052857,0.131024
29,16,1e-06,1e-06
29,17,0.00031,0.000406
29,18,0.010927,0.018390999999999998
29,19,0.075244,0.206268
29,20,0.101648,0.680731
30,19,0.097666,0.30393400000000004
30,20,0.092624,0.773355
30,17,0.001147,0.0015530000000000001
30,16,5e-06,6e-06
30,18,0.022348,0.040739
31,16,6.7e-05,7.3e-05
31,17,0.003373,0.004926
31,18,0.039971,0.08071
31,19,0.116556,0.42049000000000003
31,20,0.077417,0.850772
32,15,1e-06,1e-06
32,16,0.000303,0.000376
32,17,0.008858,0.013784
32,18,0.065073,0.145783
32,19,0.127511,0.548001
32,20,0.059329,0.910101
33,19,0.127031,0.6750320000000001
33,20,0.0408,0.950901
33,18,0.095596,0.241379
33,16,0.001158,0.001534
33,15,2.2e-05,2.3e-05
33,17,0.020182,0.033965999999999996
34,15,0.000126,0.000149
34,16,0.004018,0.005552
34,17,0.040766,0.07473199999999999
34,18,0.124711,0.36609
34,19,0.111687,0.7867190000000001
34,20,0.025041,0.975942
35,18,0.144438,0.510528
35,20,0.013825,0.989767
35,19,0.088237,0.8749560000000001
35,14,3e-06,3e-06
35,16,0.011613,0.017165
35,15,0.000556,0.0007049999999999999
35,17,0.071341,0.146073
36,20,0.006505,0.996272
36,19,0.060479,0.935435
36,18,0.145653,0.656181
36,15,0.002402,0.003107
36,16,0.02783,0.044995
36,14,6.6e-05,6.900000000000001e-05
36,17,0.109147,0.25522
37,18,0.129582,0.785763
37,20,0.002601,0.998873
37,17,0.143924,0.399144
37,19,0.035925,0.97136
37,15,0.008365,0.011472
37,14,0.000437,0.000506
37,13,1.1e-05,1.1e-05
37,16,0.056758,0.10175300000000001
38,20,0.00086,0.999733
38,18,0.098035,0.883798
38,19,0.01797,0.98933
38,17,0.163188,0.562332
38,12,2e-06,2e-06
38,15,0.023108,0.03458
38,14,0.002179,0.002685
38,13,7.8e-05,8.9e-05
38,16,0.098466,0.200219
39,20,0.000209,0.999942
39,18,0.062722,0.94652
39,17,0.157065,0.7193970000000001
39,16,0.142952,0.343171
39,19,0.00744,0.99677
39,14,0.007939,0.010624
39,13,0.000518,0.000607
39,12,1.1e-05,1.3e-05
39,15,0.051989,0.08656900000000001
40,20,5.4e-05,0.999996
40,12,0.000103,0.000116
40,13,0.002409,0.003016
40,14,0.023532,0.034156
40,15,0.097058,0.183627
40,16,0.172297,0.515468
40,17,0.12548,0.844877
40,18,0.032639,0.979159
40,19,0.002426,0.999196
41,19,0.000665,0.999861
41,18,0.014303,0.9934620000000001
41,20,3e-06,0.999999
41,17,0.082732,0.927609
41,16,0.17235,0.687818
41,15,0.14744,0.331067
41,14,0.055297,0.089453
41,13,0.009302,0.012317999999999999
41,12,0.000686,0.000802
41,11,1.9e-05,1.9e-05
42,19,0.000122,0.999983
42,18,0.00492,0.998382
42,17,0.044882,0.972491
42,16,0.14144,0.829258
42,15,0.182241,0.513308
42,20,1e-06,1.0
42,13,0.028244,0.040562
42,12,0.00336,0.004162
42,11,0.000174,0.000193
42,10,1e-06,1e-06
42,14,0.105303,0.19475599999999998
43,19,1.3e-05,0.999996
43,18,0.001307,0.999689
43,17,0.01899,0.9914810000000001
43,16,0.092919,0.922177
43,15,0.181127,0.694435
43,14,0.158576,0.353332
43,12,0.012873,0.017035
43,11,0.001082,0.001275
43,10,4.2e-05,4.2999999999999995e-05
43,13,0.065789,0.106351
44,16,0.048787,0.970964
44,19,4e-06,1.0
44,18,0.00027,0.999959
44,17,0.006519,0.998
44,15,0.143993,0.838428
44,14,0.190254,0.543586
44,13,0.119842,0.226193
44,12,0.036076,0.053111
44,11,0.0051,0.0063750000000000005
44,10,0.000315,0.00035800000000000003
44,9,6e-06,6e-06
45,18,3.9e-05,0.999998
45,17,0.001626,0.999626
45,16,0.020505,0.991469
45,15,0.091523,0.929951
45,14,0.181684,0.72527
45,13,0.172545,0.39873800000000004
45,12,0.079844,0.132955
45,11,0.017699,0.024073999999999998
45,10,0.001813,0.002171
45,9,6.9e-05,7.5e-05
46,18,2e-06,1.0
46,17,0.000333,0.999959
46,16,0.006541,0.9980100000000001
46,15,0.045624,0.975575
46,14,0.137311,0.862581
46,8,8e-06,8e-06
46,12,0.13731,0.270265
46,11,0.047067,0.071141
46,10,0.007347,0.009518
46,9,0.000507,0.0005819999999999999
46,13,0.194733,0.593471
47,14,0.081392,0.943973
47,17,3.7e-05,0.999996
47,16,0.001655,0.999665
47,15,0.017722,0.993297
47,13,0.173534,0.7670049999999999
47,11,0.096007,0.167148
47,10,0.024058,0.033576
47,9,0.002561,0.003143
47,8,0.000105,0.00011300000000000001
47,7,3e-06,3e-06
47,12,0.183916,0.45418099999999995
48,17,4e-06,1.0
48,16,0.000287,0.9999520000000001
48,15,0.005315,0.998612
48,14,0.037634,0.981607
48,13,0.122464,0.889469
48,12,0.193153,0.647334
48,11,0.15196,0.319108
48,10,0.057791,0.091367
48,9,0.010035,0.013178
48,8,0.000692,0.000805
48,7,1.9e-05,2.2e-05
49,15,0.001176,0.999788
49,14,0.013743,0.99535
49,13,0.067913,0.957382
49,12,0.160555,0.807889
49,11,0.188225,0.507333
49,16,4.6e-05,0.999998
49,9,0.029155,0.042333
49,8,0.003315,0.0041199999999999995
49,7,0.000155,0.000177
49,6,1e-06,1e-06
49,10,0.108169,0.199536
50,16,2e-06,1.0
50,15,0.00019,0.999978
50,14,0.003761,0.999111
50,13,0.029469,0.986851
50,12,0.10474,0.9126289999999999
50,9,0.065073,0.107406
50,10,0.159897,0.359433
50,8,0.011566,0.015686
50,7,0.000812,0.000989
50,6,1.8e-05,1.9e-05
50,11,0.184525,0.691858
51,15,2e-05,0.999998
51,14,0.000763,0.999874
51,13,0.009938,0.996789
51,12,0.054909,0.967538
51,11,0.144872,0.83673
51,10,0.185347,0.54478
51,8,0.031514,0.0472
51,7,0.003594,0.004583
51,6,0.000132,0.000151
51,5,1e-06,1e-06
51,9,0.113205,0.220611
52,11,0.090441,0.927171
52,14,0.000109,0.999983
52,13,0.002594,0.999383
52,12,0.022684,0.9902219999999999
52,10,0.173241,0.718021
52,15,2e-06,1.0
52,8,0.065787,0.112987
52,7,0.011212,0.015795
52,6,0.000631,0.000782
52,5,8e-06,9e-06
52,9,0.158039,0.37865000000000004
53,12,0.007294,0.997516
53,11,0.045466,0.972637
53,14,1.6e-05,0.999999
53,13,0.000514,0.999897
53,10,0.131775,0.849796
53,6,0.002615,0.0033970000000000003
53,8,0.108795,0.22178199999999998
53,7,0.028553,0.044348
53,9,0.17657,0.55522
53,5,4.2e-05,5.1e-05
54,13,9.4e-05,0.999991
54,12,0.001998,0.999514
54,11,0.018767,0.991404
54,10,0.081043,0.930839
54,9,0.162788,0.718008
54,14,1e-06,1.0
54,7,0.057369,0.101717
54,6,0.008222,0.011619
54,5,0.000258,0.000309
54,4,1e-06,1e-06
54,8,0.146884,0.368666
55,13,8e-06,0.999999
55,12,0.000402,0.9999159999999999
55,11,0.006373,0.997777
55,10,0.042071,0.97291
55,9,0.12507,0.843078
55,8,0.165255,0.533921
55,6,0.019972,0.031591
55,5,0.00103,0.0013390000000000001
55,4,6e-06,7e-06
55,7,0.093122,0.19483899999999998
56,10,0.017962,0.990872
56,13,1e-06,1.0
56,12,6.7e-05,0.999983
56,11,0.001717,0.999494
56,9,0.080679,0.923757
56,7,0.128343,0.323182
56,6,0.040032,0.07162299999999999
56,5,0.003375,0.004714
56,4,4.2e-05,4.9e-05
56,8,0.155866,0.689787
57,12,1.7e-05,1.0
57,11,0.000424,0.999918
57,9,0.043798,0.967555
57,8,0.125292,0.815079
57,10,0.006663,0.9975350000000001
57,6,0.067831,0.139454
57,5,0.00867,0.013384
57,4,0.000186,0.000235
57,3,1e-06,1e-06
57,7,0.149418,0.4726
58,11,6.8e-05,0.999986
58,3,4e-06,4.9999999999999996e-06
58,4,0.000738,0.000973
58,5,0.019405,0.032789
58,6,0.099217,0.238671
58,7,0.150535,0.623135
58,8,0.08655,0.901629
58,9,0.020445,0.988
58,10,0.001874,0.999409
59,10,0.000485,0.9998940000000001
59,9,0.008216,0.996216
59,11,1.3e-05,0.999999
59,7,0.131076,0.754211
59,8,0.051854,0.953483
59,5,0.036954,0.069743
59,4,0.002277,0.00325
59,3,2.5e-05,3e-05
59,6,0.12526,0.363931
60,11,1e-06,1.0
60,10,8.7e-05,0.999981
60,8,0.027266,0.980749
60,7,0.100351,0.854562
60,9,0.00277,0.998986
60,5,0.060288,0.130031
60,4,0.006005,0.009255
60,3,0.00014,0.00016999999999999999
60,2,1e-06,1e-06
60,6,0.138545,0.502476
61,9,0.000792,0.9997780000000001
61,2,7e-06,8e-06
61,3,0.000509,0.000679
61,4,0.013474,0.022729
61,5,0.085846,0.215877
61,6,0.136599,0.6390750000000001
61,7,0.068041,0.9226030000000001
61,8,0.012238,0.992987
61,10,1.8e-05,0.999999
62,9,0.00019,0.999968
62,8,0.004796,0.997783
62,10,1e-06,1.0
62,6,0.119449,0.758524
62,7,0.04049,0.963093
62,4,0.026053,0.048782
62,3,0.001567,0.002246
62,2,2.4e-05,3.2e-05
62,5,0.110245,0.326122
63,9,2.4e-05,0.999992
63,2,0.000104,0.000136
63,3,0.004216,0.006462000000000001
63,4,0.044883,0.093665
63,5,0.125688,0.45181
63,6,0.093762,0.852286
63,7,0.021076,0.9841690000000001
63,8,0.001579,0.999362
64,9,7e-06,0.999999
64,8,0.000481,0.999843
64,7,0.009888,0.994057
64,6,0.065638,0.917924
64,3,0.009767,0.016229
64,4,0.067394,0.161059
64,2,0.000358,0.000494
64,1,1e-06,1e-06
64,5,0.130188,0.581998
65,6,0.040251,0.958175
65,7,0.003998,0.998055
65,5,0.120713,0.702711
65,8,0.000127,0.99997
65,3,0.019487,0.035716
65,2,0.001169,0.001663
65,1,9e-06,1e-05
65,4,0.091932,0.25299099999999997
65,9,1e-06,1.0
66,6,0.022925,0.9811
66,7,0.001409,0.999464
66,5,0.101412,0.804123
66,8,2.3e-05,0.999993
66,3,0.034983,0.070699
66,1,6.5e-05,7.5e-05
66,4,0.113109,0.3661
66,2,0.0032,0.004863
67,1,0.000204,0.000279
67,2,0.007361,0.012224
67,3,0.05515,0.125849
67,4,0.124906,0.491006
67,5,0.077258,0.881381
67,6,0.01108,0.9921800000000001
67,7,0.000396,0.99986
67,8,4e-06,0.999997
68,5,0.052329,0.93371
68,8,3e-06,1.0
68,7,0.000111,0.999971
68,6,0.004969,0.997149
68,3,0.079288,0.20513699999999999
68,2,0.014726,0.02695
68,1,0.000633,0.000912
68,4,0.124891,0.615897
69,6,0.001906,0.999055
69,1,0.001744,0.002656
69,2,0.02737,0.05432
69,3,0.101709,0.30684599999999995
69,4,0.113651,0.729548
69,5,0.032365,0.966075
69,7,2.8e-05,0.999999
70,7,1e-06,1.0
70,5,0.018287,0.984362
70,4,0.093217,0.822765
70,6,0.000672,0.999727
70,2,0.044659,0.098979
70,3,0.117542,0.424388
70,1,0.004117,0.0067729999999999995
71,5,0.009018,0.9933799999999999
71,4,0.07017,0.892935
71,6,0.000196,0.999923
71,2,0.065332,0.16431099999999998
71,1,0.00867,0.015443
71,3,0.124121,0.5485089999999999
72,1,0.015707,0.031149999999999997
72,2,0.086707,0.251018
72,3,0.119554,0.668063
72,4,0.047492,0.940427
72,5,0.004113,0.997493
72,6,6.3e-05,0.999986
73,6,1e-05,0.999996
73,5,0.001669,0.999162
73,4,0.029244,0.969671
73,2,0.105068,0.356086
73,1,0.026728,0.057878
73,3,0.104177,0.7722399999999999
74,1,0.040624,0.09850199999999999
74,2,0.115567,0.471653
74,3,0.082056,0.8542959999999999
74,4,0.016169,0.9858399999999999
74,5,0.000585,0.9997469999999999
74,6,4e-06,1.0
75,1,0.055848,0.15435
75,2,0.116424,0.588077
75,3,0.059014,0.91331
75,4,0.008261,0.994101
75,5,0.000195,0.999942
76,4,0.003693,0.997794
76,5,4.9e-05,0.999991
76,2,0.107587,0.6956640000000001
76,1,0.071714,0.226064
76,3,0.039142,0.952452
77,1,0.084402,0.310466
77,2,0.091494,0.787158
77,3,0.023613,0.976065
77,4,0.001495,0.999289
77,5,8e-06,0.999999
78,1,0.092854,0.40332
78,2,0.072798,0.859956
78,3,0.012843,0.988908
78,4,0.000489,0.999778
78,5,1e-06,1.0
79,3,0.006431,0.995339
79,4,0.000159,0.999937
79,1,0.09616,0.49948
79,2,0.053052,0.913008
80,4,4.5e-05,0.999982
80,3,0.002916,0.998255
80,1,0.093844,0.593324
80,2,0.03605,0.949058
81,1,0.085994,0.679318
81,2,0.02287,0.971928
81,4,1.3e-05,0.999995
81,3,0.001086,0.9993409999999999
82,1,0.07554,0.754858
82,2,0.013465,0.985393
82,3,0.000446,0.999787
82,4,5e-06,1.0
83,3,0.000156,0.999943
83,1,0.063119,0.817977
83,2,0.007468,0.992861
84,3,4.4e-05,0.999987
84,1,0.050985,0.868962
84,2,0.003837,0.996698
85,1,0.039324,0.9082859999999999
85,2,0.001882,0.99858
85,3,9e-06,0.999996
86,1,0.029593,0.937879
86,2,0.000887,0.999467
86,3,3e-06,0.999999
87,1,0.021276,0.959155
87,2,0.000343,0.99981
87,3,1e-06,1.0
88,1,0.014723,0.973878
88,2,0.000117,0.999927
89,2,5.1e-05,0.999978
89,1,0.010019,0.983897
90,2,1.6e-05,0.999994
90,1,0.006461,0.990358
91,1,0.004025,0.994383
91,2,5e-06,0.999999
92,1,0.002437,0.9968199999999999
93,1,0.001464,0.998284
94,1,0.000824,0.999108
94,2,1e-06,1.0
95,1,0.000459,0.999567
96,1,0.00024,0.999807
97,1,0.000111,0.999918
98,1,4.4e-05,0.999962
99,1,2.2e-05,0.999984
100,1,8e-06,0.999992
101,1,7e-06,0.999999
102,1,1e-06,1.0
