Points,Position,Probability,Cumulative
14,20,1.8e-05,1.8e-05
15,20,0.000133,0.000151
16,20,0.000467,0.0006180000000000001
17,20,0.001369,0.001987
18,20,0.003533,0.005520000000000001
19,19,5e-06,5e-06
19,20,0.007728,0.013248
20,19,2.2e-05,2.7e-05
20,20,0.014528,0.027776
21,19,0.000154,0.000181
21,20,0.024697,0.052473
22,19,0.000517,0.000698
22,20,0.039006,0.091479
23,20,0.057105,0.148584
23,18,4e-06,4e-06
23,19,0.001678,0.0023759999999999996
24,18,2.7e-05,3.1e-05
24,19,0.005071,0.007447
24,20,0.077754,0.226338
25,18,0.000189,0.00022
25,19,0.012739,0.020186
25,20,0.099811,0.326149
26,20,0.117589,0.443738
26,17,4e-06,4e-06
26,18,0.000943,0.001163
26,19,0.027855,0.048041
27,19,0.053302,0.101343
27,20,0.127883,0.5716209999999999
27,17,4e-05,4.4000000000000006e-05
27,18,0.00374,0.004902999999999999
28,16,2e-06,2e-06
28,17,0.000315,0.000359
28,18,0.011662,0.016565
28,19,0.08764,0.188983
28,20,0.125338,0.696959
29,16,2.1e-05,2.3e-05
29,17,0.001645,0.002004
29,18,0.029057,0.045621999999999996
29,19,0.125082,0.314065
29,20,0.109407,0.806366
30,20,0.084474,0.89084
30,18,0.06043,0.106052
30,19,0.154591,0.46865599999999996
30,16,0.000108,0.00013099999999999999
30,17,0.006215,0.008219
31,15,3e-06,3e-06
31,16,0.00073,0.000861
31,17,0.018361,0.02658
31,18,0.102967,0.209019
31,19,0.162225,0.630881
31,20,0.055624,0.946464
32,20,0.031099,0.977563
32,19,0.143787,0.774668
32,18,0.146699,0.355718
32,15,4.5e-05,4.8e-05
32,16,0.003407,0.004268
32,17,0.043976,0.07055600000000001
33,19,0.1066,0.8812679999999999
33,20,0.014716,0.992279
33,18,0.172771,0.528489
33,14,1e-06,1e-06
33,16,0.011701,0.015969
33,15,0.000338,0.00038599999999999995
33,17,0.084562,0.155118
34,14,2.2e-05,2.3e-05
34,15,0.001699,0.002085
34,16,0.030999,0.046967999999999996
34,17,0.132682,0.2878
34,18,0.168481,0.69697
34,19,0.065513,0.946781
34,20,0.005541,0.99782
35,20,0.001691,0.999511
35,19,0.033709,0.98049
35,17,0.170854,0.458654
35,18,0.135804,0.832774
35,15,0.007033,0.009118000000000001
35,14,0.000176,0.00019899999999999999
35,16,0.06677,0.11373799999999999
36,13,1.4e-05,1.4e-05
36,14,0.001231,0.00143
36,15,0.022026,0.031144
36,16,0.115526,0.229264
36,17,0.179351,0.638005
36,18,0.090044,0.922818
36,19,0.013722,0.994212
36,20,0.000411,0.999922
37,20,6.4e-05,0.999986
37,19,0.004448,0.99866
37,18,0.047824,0.970642
37,17,0.154222,0.792227
37,15,0.052973,0.084117
37,14,0.005393,0.006823
37,13,0.000158,0.00017199999999999998
37,16,0.1622,0.39146400000000003
38,12,1.8e-05,1.8e-05
38,13,0.001036,0.001208
38,14,0.018224,0.025047
38,15,0.101529,0.185646
38,16,0.184753,0.576217
38,17,0.107823,0.90005
38,18,0.020507,0.991149
38,19,0.001072,0.999732
38,20,1.2e-05,0.9999979999999999
39,20,2e-06,1.0
39,19,0.00024,0.999972
39,18,0.006731,0.99788
39,17,0.060693,0.960743
39,12,0.000166,0.000184
39,15,0.153743,0.339389
39,14,0.047716,0.072763
39,13,0.00498,0.006188
39,16,0.169387,0.745604
40,17,0.02673,0.987473
40,19,2.7e-05,0.999999
40,18,0.001751,0.9996309999999999
40,16,0.125575,0.871179
40,14,0.095297,0.16806000000000001
40,15,0.186022,0.525411
40,13,0.017647,0.023835
40,12,0.001004,0.0011879999999999998
40,11,9e-06,9e-06
41,19,1e-06,1.0
41,18,0.000317,0.999948
41,17,0.009422,0.996895
41,16,0.074899,0.946078
41,15,0.179757,0.705168
41,14,0.14965,0.31771000000000005
41,13,0.046185,0.07002
41,12,0.004902,0.00609
41,11,0.000141,0.00015000000000000001
42,18,4.6e-05,0.9999939999999999
42,17,0.002517,0.999412
42,16,0.035387,0.981465
42,15,0.139237,0.844405
42,10,1e-05,1e-05
