Points,Position,Probability,Cumulative
20,20,1e-06,1e-06
21,20,7e-06,8e-06
22,20,6.6e-05,7.400000000000001e-05
23,20,0.000302,0.00037600000000000003
24,20,0.001128,0.0015040000000000001
25,19,7e-06,7e-06
25,20,0.00353,0.005034
26,19,3.5e-05,4.2e-05
26,20,0.0094,0.014434
27,19,0.000288,0.00033
27,20,0.021701,0.036135
28,19,0.001457,0.001787
28,20,0.042766,0.078901
28,18,8e-06,8e-06
29,17,1e-06,1e-06
29,18,0.00011,0.00011800000000000001
29,19,0.005436,0.007223
29,20,0.073948,0.152849
30,17,6e-06,7e-06
30,18,0.000633,0.000751
30,19,0.016974,0.024197
30,20,0.111603,0.264452
31,17,7.2e-05,7.9e-05
31,18,0.003281,0.004032
31,19,0.042764,0.066961
31,20,0.147171,0.41162299999999996
32,20,0.166436,0.578059
32,19,0.087501,0.154462
32,16,6e-06,6e-06
32,17,0.000652,0.000731
32,18,0.013303,0.017335
33,15,3e-06,3e-06
33,16,0.000137,0.000143
33,17,0.003963,0.004694
33,18,0.039552,0.05688699999999999
33,19,0.143392,0.297854
33,20,0.15943,0.737489
34,20,0.124771,0.86226
34,19,0.188351,0.486205
34,18,0.089949,0.146836
34,16,0.00103,0.001173
34,15,1.5e-05,1.8e-05
34,17,0.016062,0.020756
35,14,3e-06,3e-06
35,15,0.000215,0.000233
35,16,0.005771,0.0069440000000000005
35,17,0.048529,0.069285
35,18,0.155783,0.30261899999999997
35,19,0.196042,0.682247
35,20,0.079126,0.941386
36,19,0.158216,0.840463
36,20,0.038964,0.9803499999999999
36,18,0.206335,0.508954
36,15,0.001615,0.0018479999999999998
36,16,0.022412,0.029356
36,14,2.8e-05,3.1e-05
36,17,0.106829,0.176114
37,13,2e-06,2e-06
37,14,0.000288,0.000319
37,15,0.007995,0.009843000000000001
37,16,0.062327,0.091683
37,17,0.177179,0.35329299999999997
37,18,0.205868,0.714822
37,19,0.096684,0.937147
37,20,0.014695,0.995045
38,20,0.004041,0.999086
38,19,0.044064,0.9812109999999999
38,18,0.153512,0.8683339999999999
38,17,0.216584,0.569877
38,13,2.6e-05,2.8e-05
38,15,0.02916,0.039002999999999996
38,14,0.002036,0.002355
38,16,0.12833,0.22001300000000001
39,20,0.000806,0.999892
39,19,0.014686,0.995897
39,18,0.084934,0.953268
