Points,Position,Probability,Cumulative
10,20,0.000396,0.000396
11,20,0.002282,0.0026780000000000003
12,20,0.006289,0.008967000000000001
13,20,0.012129,0.021095999999999997
14,20,0.022275,0.043371
15,20,0.035641,0.079012
16,20,0.049612,0.12862400000000002
17,20,0.065058,0.19368200000000002
18,19,2e-06,2e-06
18,20,0.079347,0.273029
19,19,3e-06,4.9999999999999996e-06
19,20,0.088258,0.361287
20,20,0.093542,0.45482900000000004
20,19,7.5e-05,7.999999999999999e-05
21,19,0.000236,0.000316
21,20,0.094338,0.549167
22,19,0.000868,0.001184
22,20,0.090149,0.639316
23,19,0.002402,0.0035859999999999998
23,20,0.081708,0.721024
24,19,0.005657,0.009243000000000001
24,20,0.071902,0.792926
25,19,0.011239,0.020482
25,20,0.059041,0.851967
26,20,0.046767,0.898734
26,18,2e-06,2e-06
26,19,0.019812,0.040293999999999996
27,20,0.035785,0.934519
27,18,4.3e-05,4.5e-05
27,19,0.031052,0.07134599999999999
28,18,0.00024,0.000285
28,19,0.046409,0.117755
28,20,0.02516,0.9596790000000001
29,18,0.000904,0.001189
29,19,0.062507,0.18026199999999998
29,20,0.017056,0.976735
30,17,1e-05,1e-05
30,18,0.002565,0.003754
30,19,0.078886,0.259148
30,20,0.010685,0.9874200000000001
31,19,0.093804,0.352952
31,20,0.006273,0.993693
31,18,0.00685,0.010604
31,17,2.5e-05,3.5000000000000004e-05
32,16,1e-06,1e-06
32,17,0.000218,0.000253
32,18,0.015978,0.026582
32,19,0.106807,0.459759
32,20,0.003463,0.997156
33,16,6e-06,7e-06
33,17,0.001043,0.001296
33,18,0.031887,0.058469
33,19,0.112896,0.572655
33,20,0.001686,0.998842
34,20,0.00074,0.999582
34,19,0.111776,0.684431
34,18,0.057087,0.11555599999999999
34,17,0.003839,0.005135
34,16,5.1e-05,5.8e-05
35,15,1e-06,1e-06
35,16,0.00039,0.000448
35,17,0.011524,0.016659
35,18,0.090431,0.205987
35,19,0.102031,0.786462
35,20,0.000302,0.999884
36,20,7.9e-05,0.999963
36,19,0.083948,0.87041
36,17,0.029747,0.046406
36,18,0.127262,0.333249
36,15,4.3e-05,4.4e-05
36,14,1e-06,1e-06
36,16,0.002032,0.00248
37,14,3e-06,4e-06
37,15,0.000363,0.00040699999999999997
37,16,0.007807,0.010287
37,17,0.063613,0.110019
37,18,0.156185,0.489434
37,19,0.06086,0.9312699999999999
37,20,3.5e-05,0.999998
38,18,0.163717,0.653151
38,19,0.038233,0.969503
38,17,0.113151,0.22317
38,20,2e-06,1.0
38,15,0.002107,0.0025139999999999997
38,14,5.9e-05,6.3e-05
38,16,0.024927,0.035214
39,13,9e-06,9e-06
39,14,0.000553,0.000616
39,15,0.009442,0.011956000000000001
39,16,0.062862,0.098076
39,17,0.166011,0.389181
39,18,0.144793,0.797944
39,19,0.019388,0.988891
40,19,0.007946,0.996837
40,18,0.10443,0.902374
40,16,0.123154,0.22122999999999998
40,17,0.194507,0.583688
40,14,0.003542,0.004158
40,13,0.000173,0.000182
40,12,1e-06,1e-06
40,15,0.031949,0.043905
41,19,0.002535,0.9993719999999999
41,18,0.059951,0.962325
41,17,0.180713,0.764401
41,16,0.186484,0.407714
41,15,0.082144,0.126049
41,13,0.00144,0.0016220000000000002
41,12,5.5e-05,5.6e-05
41,11,1e-06,1e-06
41,14,0.016137,0.020295
42,17,0.129821,0.8942220000000001
42,19,0.000545,0.999917
42,18,0.0265,0.988825
42,16,0.215469,0.623183
42,11,1.7e-05,1.8e-05
42,14,0.052809,0.073104
42,13,0.008256,0.009878
42,12,0.000584,0.0006399999999999999
42,15,0.155572,0.281621
43,19,7.2e-05,0.999989
43,18,0.008739,0.997564
43,17,0.069422,0.9636440000000001
43,16,0.185538,0.808721
43,15,0.217137,0.498758
43,13,0.032881,0.042759
43,12,0.004188,0.004828
43,11,0.00026,0.000278
43,10,4e-06,4e-06
43,14,0.120909,0.194013
44,16,0.117067,0.925788
44,19,9e-06,0.9999979999999999
44,18,0.002076,0.99964
44,17,0.027106,0.99075
44,15,0.219872,0.71863
44,9,2e-06,2e-06
44,13,0.089707,0.132466
44,12,0.019869,0.024697
44,11,0.001989,0.002267
44,10,9.1e-05,9.5e-05
44,14,0.199172,0.393185
45,16,0.052888,0.978676
45,19,2e-06,1.0
45,18,0.000331,0.9999709999999999
45,17,0.007587,0.998337
45,15,0.159547,0.878177
45,9,2.7e-05,2.9e-05
45,13,0.171199,0.30366499999999996
45,12,0.063298,0.08799499999999999
45,11,0.011451,0.013718
45,10,0.000888,0.000983
45,14,0.233749,0.626934
46,18,2.7e-05,0.9999979999999999
46,17,0.001472,0.9998090000000001
46,16,0.017044,0.99572
46,15,0.083206,0.961383
46,14,0.194263,0.821197
46,13,0.230864,0.534529
46,11,0.041298,0.055016
46,10,0.005747,0.00673
46,9,0.000295,0.000324
46,8,2e-06,2e-06
46,12,0.13845,0.22644499999999998
47,18,2e-06,1.0
47,17,0.000182,0.999991
47,16,0.003693,0.999413
47,15,0.02982,0.991203
47,13,0.217458,0.751987
47,14,0.114395,0.935592
47,11,0.103414,0.15843000000000002
47,10,0.023741,0.030471
47,9,0.00224,0.002564
47,8,6.3e-05,6.5e-05
47,12,0.212022,0.43846699999999994
48,17,9e-06,1.0
48,16,0.000544,0.999957
48,15,0.007431,0.998634
48,14,0.047754,0.983346
48,13,0.146867,0.898854
48,12,0.22879,0.667257
48,11,0.180924,0.33935400000000004
48,10,0.069141,0.09961199999999999
48,9,0.011181,0.013745
48,8,0.000657,0.000722
48,7,1.1e-05,1.1e-05
49,15,0.001221,0.9998549999999999
49,14,0.013554,0.9969
49,13,0.070623,0.969477
49,12,0.178116,0.8453729999999999
49,11,0.224131,0.563485
49,16,4e-05,0.999997
49,9,0.038403,0.052148
49,8,0.004021,0.004743000000000001
49,7,0.000154,0.000165
49,6,3e-06,3e-06
49,10,0.138865,0.238477
50,15,0.000138,0.999993
50,14,0.002733,0.999633
50,13,0.023628,0.993105
50,12,0.099135,0.9445079999999999
50,11,0.203391,0.766876
50,16,3e-06,1.0
50,9,0.091134,0.14328200000000002
50,8,0.016763,0.021506
50,7,0.001057,0.001222
50,6,2e-05,2.3000000000000003e-05
50,10,0.201311,0.43978799999999996
51,15,7e-06,1.0
51,14,0.000333,0.999966
51,13,0.005773,0.998878
51,12,0.040322,0.98483
51,11,0.134136,0.901012
51,10,0.214809,0.654597
51,8,0.048754,0.07026
51,7,0.00581,0.007032
51,6,0.000187,0.00021
51,5,1e-06,1e-06
51,9,0.158193,0.301475
52,11,0.066347,0.967359
52,14,3.1e-05,0.999997
52,13,0.00101,0.999888
52,12,0.012063,0.9968929999999999
52,10,0.171024,0.8256209999999999
52,5,2.7e-05,2.8e-05
52,8,0.102508,0.17276799999999998
52,6,0.001487,0.0016970000000000002
52,9,0.203022,0.504497
52,7,0.020298,0.02733
53,5,0.000201,0.000229
53,6,0.006224,0.007921000000000001
53,7,0.052781,0.080111
53,8,0.160248,0.333016
53,9,0.197864,0.702361
53,10,0.103567,0.929188
53,11,0.02416,0.991519
53,12,0.002614,0.9995069999999999
53,13,0.000102,0.99999
53,14,2e-06,0.999999
54,14,1e-06,1.0
54,13,1e-05,1.0
54,12,0.000435,0.999942
54,11,0.006847,0.998366
54,10,0.047986,0.977174
54,5,0.001173,0.001402
54,8,0.194137,0.527153
54,7,0.102579,0.18269000000000002
54,6,0.020022,0.027943000000000003
54,4,9e-06,9e-06
54,9,0.148553,0.850914
55,10,0.017079,0.9942529999999999
55,12,5.5e-05,0.9999969999999999
55,11,0.00138,0.999746
55,8,0.184179,0.711332
55,9,0.087678,0.938592
55,7,0.154389,0.337079
55,6,0.049341,0.077284
55,5,0.005058,0.0064600000000000005
55,4,9.7e-05,0.000106
56,12,3e-06,1.0
56,11,0.000231,0.999977
56,9,0.041287,0.9798790000000001
56,8,0.139171,0.850503
56,10,0.004615,0.998868
56,6,0.093018,0.170302
56,5,0.015812,0.022272
56,4,0.000622,0.000728
56,3,6e-06,6e-06
56,7,0.183335,0.520414
57,11,2.1e-05,0.999998
57,3,4.2e-05,4.8e-05
57,4,0.00288,0.003608
57,5,0.038382,0.060654
57,6,0.139272,0.309574
57,7,0.175514,0.695928
57,8,0.084607,0.93511
57,9,0.014603,0.994482
57,10,0.000958,0.999826
58,10,0.000156,0.9999819999999999
58,4,0.009236,0.012844
58,9,0.004273,0.9987550000000001
58,11,2e-06,1.0
58,8,0.041319,0.976429
