Points,Position,Probability,Cumulative
69,3,0.053938,0.951252
69,4,0.00474,0.997887
69,1,0.000498,0.0007459999999999999
69,2,0.136549,0.62826
70,1,0.00135,0.0020959999999999998
70,2,0.118412,0.746672
70,3,0.028389,0.979641
70,4,0.001578,0.9994649999999999
71,3,0.013126,0.992767
71,4,0.000437,0.999902
71,1,0.002927,0.005023
71,2,0.095623,0.842295
72,1,0.005991,0.011014
72,2,0.067164,0.909459
72,3,0.005044,0.997811
72,4,7.3e-05,0.999975
73,4,2.2e-05,0.999997
73,1,0.010992,0.022005999999999998
73,2,0.041837,0.951296
73,3,0.00162,0.999431
74,3,0.000455,0.9998859999999999
74,4,3e-06,1.0
74,1,0.018155,0.040161
74,2,0.026762,0.978058
75,1,0.027911,0.068072
75,2,0.012382,0.99044
75,3,9.4e-05,0.99998
76,1,0.042165,0.110237
76,2,0.0059,0.99634
76,3,1.9e-05,0.999999
77,1,0.056638,0.166875
77,2,0.002845,0.999185
77,3,1e-06,1.0
78,2,0.000437,0.999622
78,1,0.072136,0.239011
79,1,0.09296,0.331971
79,2,0.000378,1.0
80,1,0.097705,0.429676
81,1,0.109129,0.538805
82,1,0.11468,0.653485
83,1,0.087517,0.741002
84,1,0.095175,0.836177
85,1,0.066521,0.902698
86,1,0.034538,0.937236
87,1,0.047593,0.984829
89,1,0.015171,1.0
