Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,3e-06,4e-06
16,20,1.2e-05,1.6e-05
17,20,5.8e-05,7.4e-05
18,20,0.000202,0.000276
19,20,0.000555,0.000831
20,20,0.001351,0.002182
21,20,0.002978,0.0051600000000000005
22,20,0.005612,0.010772
23,19,2e-06,2e-06
23,20,0.009681,0.020453
24,19,1.4e-05,1.6e-05
24,20,0.016195,0.036648
25,20,0.025103,0.061751
25,19,7.5e-05,9.099999999999999e-05
26,18,1e-06,1e-06
26,19,0.000375,0.000466
26,20,0.037685,0.099436
27,18,4e-06,4.9999999999999996e-06
27,19,0.001506,0.001972
27,20,0.054734,0.15417
28,18,3.7e-05,4.2e-05
28,19,0.005066,0.007038
28,20,0.076101,0.230271
29,17,1e-06,1e-06
29,18,0.000288,0.00033
29,19,0.013609,0.020647
29,20,0.098894,0.329165
30,20,0.120135,0.44930000000000003
30,19,0.032151,0.052798
30,17,1.1e-05,1.2e-05
30,18,0.001523,0.001853
31,17,0.00015,0.00016199999999999998
31,18,0.005824,0.007677
31,19,0.063355,0.11615299999999999
31,20,0.133717,0.583017
32,15,1e-06,1e-06
32,16,1.2e-05,1.2e-05
32,17,0.000929,0.001091
32,18,0.018734,0.026411
32,19,0.106854,0.223007
32,20,0.132589,0.715606
33,16,0.000143,0.000155
33,20,0.112934,0.82854
33,19,0.149416,0.372423
33,15,1e-06,2e-06
33,17,0.004572,0.005663
33,18,0.047139,0.07355
34,19,0.175911,0.548334
34,15,1.7e-05,1.9e-05
34,16,0.000886,0.001041
34,17,0.016245,0.021907999999999997
34,18,0.092862,0.166412
34,20,0.082457,0.9109970000000001
35,19,0.169386,0.71772
35,20,0.050213,0.96121
35,18,0.146185,0.312597
35,17,0.043494,0.065402
35,16,0.004431,0.005472
35,15,0.00011,0.000129
36,14,6e-06,6e-06
36,15,0.000793,0.000922
36,16,0.015459,0.020931
36,17,0.089841,0.15524300000000002
36,18,0.185129,0.497726
36,19,0.1332,0.85092
36,20,0.024846,0.986056
37,20,0.010067,0.996123
37,19,0.084447,0.9353670000000001
37,17,0.145892,0.301135
37,18,0.186084,0.68381
37,15,0.003833,0.004755
37,14,6.8e-05,7.4e-05
37,16,0.041739,0.06267
38,13,4e-06,4e-06
38,14,0.000507,0.0005809999999999999
38,15,0.013771,0.018526
38,16,0.087267,0.149937
38,17,0.186593,0.487728
38,18,0.149497,0.833307
38,19,0.041921,0.977288
38,20,0.003039,0.999162
39,18,0.094593,0.9279
39,20,0.000711,0.999873
39,19,0.016458,0.993746
39,17,0.189511,0.677239
39,16,0.143033,0.29297
39,15,0.037636,0.056162000000000004
39,14,0.002607,0.003188
39,13,5.8e-05,6.2e-05
40,12,6e-06,6e-06
40,13,0.000462,0.000524
40,14,0.010789,0.013977
40,15,0.079871,0.13603300000000002
40,16,0.184423,0.477393
40,17,0.151862,0.829101
40,18,0.047139,0.975039
40,19,0.004941,0.998687
40,20,0.000114,0.9999870000000001
41,20,1.1e-05,0.999998
41,19,0.001104,0.999791
41,18,0.018207,0.993246
41,17,0.096337,0.925438
41,12,5.2e-05,5.8e-05
41,15,0.134278,0.270311
41,14,0.031483,0.04546
41,13,0.002398,0.002922
41,16,0.189286,0.666679
42,17,0.048295,0.973733
42,20,2e-06,1.0
42,19,0.000178,0.999969
42,18,0.00533,0.998576
42,16,0.153463,0.820142
42,13,0.009656,0.012577999999999999
42,14,0.071099,0.116559
42,15,0.178648,0.448959
42,12,0.000429,0.000487
42,11,4e-06,4e-06
43,19,2.8e-05,0.999997
43,18,0.001195,0.999771
43,17,0.019057,0.9927900000000001
43,16,0.099811,0.919953
43,15,0.190002,0.638961
43,14,0.124249,0.240808
43,13,0.029293,0.041871
43,12,0.002319,0.002806
43,11,5.8e-05,6.2e-05
44,19,3e-06,1.0
44,18,0.000198,0.999969
44,17,0.005682,0.998472
44,16,0.051573,0.971526
44,15,0.1612,0.800161
44,10,3e-06,3e-06
44,13,0.067907,0.10977799999999999
44,12,0.009938,0.012744
44,11,0.00043,0.000492
44,14,0.174219,0.41502700000000003
45,16,0.020427,0.991953
45,18,3.1e-05,1.0
45,17,0.001285,0.999757
45,15,0.108602,0.908763
45,14,0.193833,0.60886
45,13,0.124737,0.23451499999999997
45,12,0.030792,0.043536
45,11,0.002704,0.003196
45,10,6.5e-05,6.8e-05
46,17,0.000214,0.999971
46,16,0.006344,0.998297
46,15,0.057907,0.96667
46,14,0.17071,0.77957
46,13,0.177717,0.412232
46,12,0.072876,0.11641199999999999
46,11,0.011381,0.014577
46,10,0.000655,0.000723
46,9,5e-06,5e-06
47,17,2.8e-05,0.999999
47,16,0.001458,0.9997550000000001
47,15,0.02392,0.9905900000000001
47,14,0.118262,0.897832
47,13,0.199911,0.612143
47,8,2e-06,2e-06
47,11,0.036161,0.050738
47,10,0.003973,0.004696
47,9,0.000172,0.00017700000000000002
47,12,0.134484,0.250896
48,14,0.064846,0.962678
48,16,0.000224,0.9999790000000001
48,15,0.007424,0.9980140000000001
48,17,1e-06,1.0
48,13,0.175414,0.787557
48,9,0.001269,0.001446
48,11,0.085639,0.136377
48,10,0.016138,0.020834
48,8,4.7e-05,4.9e-05
48,7,1e-06,1e-06
48,12,0.189997,0.440893
49,16,1.9e-05,0.999998
49,15,0.001686,0.9997
49,14,0.026925,0.989603
49,13,0.119238,0.906795
49,12,0.206808,0.647701
49,11,0.154148,0.29052500000000003
49,10,0.04921,0.070044
49,9,0.006952,0.008398
49,8,0.000393,0.000442
49,7,4e-06,4.9999999999999996e-06
50,15,0.000261,0.999961
50,14,0.00819,0.997793
50,13,0.061559,0.9683539999999999
50,12,0.172231,0.819932
50,16,2e-06,1.0
50,10,0.108938,0.17898199999999997
50,9,0.026089,0.034487000000000004
50,8,0.002779,0.003221
50,7,0.000107,0.000112
50,11,0.205622,0.496147
51,14,0.001877,0.9996700000000001
51,13,0.023403,0.991757
51,12,0.107346,0.9272779999999999
51,11,0.208003,0.70415
51,15,3.9e-05,1.0
51,9,0.071367,0.105854
51,8,0.013018,0.016239
51,7,0.001093,0.001205
51,6,3.3e-05,3.3e-05
51,10,0.17893,0.357912
52,14,0.000285,0.999955
52,13,0.006685,0.9984419999999999
52,12,0.050097,0.977375
52,11,0.156827,0.860977
52,10,0.216632,0.5745439999999999
52,9,0.139253,0.245107
52,7,0.006039,0.0072440000000000004
52,6,0.000372,0.000405
52,5,7e-06,7e-06
52,8,0.042899,0.059137999999999996
53,11,0.088115,0.949092
53,14,4.3e-05,0.999998
53,13,0.001353,0.999795
53,12,0.017392,0.994767
53,9,0.200602,0.445709
53,10,0.195625,0.770169
53,8,0.098628,0.157766
53,7,0.023265,0.030509
53,6,0.002422,0.002827
53,5,9.2e-05,9.9e-05
53,4,2e-06,2e-06
54,14,2e-06,1.0
54,13,0.000188,0.999983
54,12,0.004388,0.999155
54,11,0.036617,0.985709
54,10,0.130919,0.901088
54,8,0.166977,0.324743
54,7,0.06285,0.093359
54,6,0.010699,0.013526
54,5,0.000678,0.000777
54,4,1e-05,1.2e-05
54,9,0.213504,0.659213
55,10,0.065445,0.966533
55,13,1.5e-05,0.9999979999999999
55,11,0.011368,0.997077
55,9,0.169703,0.828916
55,12,0.00077,0.999925
55,7,0.122889,0.216248
55,6,0.033507,0.047033000000000005
55,5,0.003674,0.004451
55,8,0.208643,0.5333859999999999
55,4,9.5e-05,0.000107
56,12,6.9e-05,0.9999939999999999
56,11,0.00248,0.999557
56,10,0.024875,0.991408
56,9,0.102035,0.930951
56,13,2e-06,1.0
56,7,0.180328,0.396576
56,6,0.076947,0.12397999999999999
56,5,0.01342,0.017870999999999998
56,4,0.0006,0.000707
56,8,0.195373,0.7287589999999999
57,12,5e-06,0.999999
57,11,0.000382,0.999939
57,10,0.006871,0.998279
57,9,0.047149,0.9781
57,8,0.140982,0.869741
57,7,0.199458,0.596034
57,5,0.035679,0.05355
57,4,0.002633,0.00334
57,3,5e-06,5e-06
57,6,0.131604,0.255584
58,9,0.016259,0.994359
58,11,5.6e-05,0.999995
58,10,0.001471,0.99975
58,8,0.079503,0.949244
58,12,1e-06,1.0
58,6,0.175186,0.43077
58,5,0.072873,0.126423
58,4,0.008824,0.012164000000000001
58,3,4.3e-05,4.8e-05
58,7,0.173751,0.7697849999999999
59,11,5e-06,1.0
59,9,0.004592,0.998951
59,8,0.034479,0.983723
59,7,0.119667,0.8894519999999999
59,10,0.000224,0.999974
59,5,0.117433,0.243856
59,4,0.022575,0.034739
59,3,0.000193,0.000241
59,6,0.184114,0.614884
60,3,0.000809,0.0010500000000000002
60,4,0.045324,0.080063
60,5,0.1536,0.397456
60,6,0.157266,0.77215
60,7,0.06565,0.955102
60,8,0.012005,0.995728
60,9,0.000874,0.999825
60,10,2.3e-05,0.999997
61,7,0.029687,0.9847889999999999
61,10,2e-06,0.999999
61,8,0.003348,0.999076
61,6,0.111007,0.883157
61,9,0.000155,0.99998
61,4,0.07494,0.155003
61,2,2e-06,2e-06
61,5,0.165464,0.56292
61,3,0.002624,0.003674
62,2,2e-05,2.2000000000000003e-05
62,3,0.00703,0.010704
62,4,0.105672,0.260675
62,5,0.15154,0.71446
62,7,0.010921,0.99571
62,8,0.00078,0.999856
62,9,1.9e-05,0.999999
62,10,1e-06,1.0
62,6,0.064714,0.9478709999999999
63,9,1e-06,1.0
63,6,0.031985,0.979856
63,8,0.000125,0.999981
63,7,0.003257,0.9989669999999999
63,5,0.117267,0.831727
63,3,0.015123,0.025827
63,2,0.00011,0.000132
63,4,0.128121,0.38879600000000003
64,1,3e-06,3e-06
64,2,0.00037,0.0005020000000000001
64,3,0.027958,0.053785
64,4,0.135913,0.5247090000000001
64,5,0.078881,0.910608
64,6,0.013499,0.993355
64,7,0.000838,0.9998049999999999
64,8,1.4e-05,0.999995
65,6,0.004767,0.998122
65,8,5e-06,1.0
65,7,0.000155,0.99996
65,5,0.047117,0.9577249999999999
65,4,0.130324,0.655033
65,3,0.045095,0.09888
65,2,0.001239,0.0017410000000000001
65,1,4e-06,7e-06
66,1,1.9e-05,2.6000000000000002e-05
66,2,0.003416,0.005157
66,3,0.065103,0.163983
66,4,0.110644,0.765677
66,5,0.024317,0.982042
66,6,0.001408,0.9995299999999999
66,7,3.5e-05,0.999995
67,7,5e-06,1.0
67,6,0.000389,0.999919
67,5,0.011188,0.99323
67,3,0.084715,0.24869799999999997
67,2,0.007692,0.012849000000000001
67,1,0.00011,0.000136
67,4,0.086309,0.851986
68,1,0.000358,0.000494
68,2,0.015643,0.028492000000000003
68,3,0.10166,0.350358
68,4,0.061373,0.913359
68,5,0.004551,0.997781
68,6,6.8e-05,0.999987
69,5,0.001552,0.999333
69,6,1.1e-05,0.9999979999999999
69,4,0.039528,0.952887
69,3,0.11125,0.461608
69,2,0.027571,0.056063
69,1,0.001068,0.001562
70,1,0.002812,0.004373999999999999
70,2,0.044239,0.100302
70,3,0.113283,0.574891
70,4,0.023753,0.9766400000000001
70,5,0.000504,0.999837
70,6,2e-06,1.0
71,4,0.012743,0.989383
71,3,0.106568,0.681459
71,5,0.000121,0.999958
71,1,0.006141,0.010515
71,2,0.063516,0.16381800000000002
72,1,0.012263,0.022778
72,2,0.08417,0.247988
72,3,0.094615,0.7760739999999999
72,4,0.006292,0.9956750000000001
72,5,3.8e-05,0.999996
73,1,0.021951,0.044729
73,2,0.101617,0.349605
73,3,0.076522,0.852596
73,4,0.002789,0.998464
73,5,3e-06,0.999999
74,4,0.001057,0.999521
74,3,0.057027,0.909623
74,5,1e-06,1.0
74,1,0.034631,0.07936
74,2,0.113189,0.462794
75,1,0.051252,0.130612
75,2,0.115873,0.578667
75,3,0.039137,0.94876
75,4,0.000356,0.999877
76,1,0.068732,0.199344
76,2,0.108771,0.687438
76,3,0.024603,0.973363
76,4,9e-05,0.999967
77,4,2.6e-05,0.999993
77,3,0.013988,0.987351
77,1,0.084934,0.284278
77,2,0.093774,0.781212
78,1,0.097352,0.38162999999999997
78,2,0.075451,0.856663
78,3,0.007249,0.9946
78,4,6e-06,0.9999990000000001
79,1,0.102952,0.48458199999999996
79,2,0.055148,0.911811
79,3,0.003363,0.997963
79,4,1e-06,1.0
80,3,0.001353,0.999316
80,1,0.101812,0.586394
80,2,0.037734,0.949545
81,2,0.023497,0.973042
81,3,0.000475,0.999791
81,1,0.095298,0.681692
82,1,0.082847,0.764539
82,2,0.01359,0.986632
82,3,0.000158,0.999949
83,1,0.068511,0.83305
83,2,0.007226,0.993858
83,3,3.6e-05,0.999985
84,1,0.053732,0.886782
84,2,0.003511,0.9973690000000001
84,3,1.3e-05,0.9999979999999999
85,1,0.039403,0.926185
85,2,0.001612,0.998981
85,3,2e-06,1.0
86,2,0.000656,0.999637
86,1,0.027847,0.954032
87,1,0.018786,0.972818
87,2,0.000239,0.999876
88,1,0.011835,0.984653
88,2,8.8e-05,0.999964
89,1,0.007056,0.991709
89,2,2.8e-05,0.999992
90,1,0.004092,0.9958009999999999
90,2,8e-06,1.0
91,1,0.002149,0.99795
92,1,0.001157,0.999107
93,1,0.000534,0.999641
94,1,0.00021,0.9998509999999999
95,1,0.000115,0.999966
96,1,1.7e-05,0.999983
97,1,1.6e-05,0.999999
99,1,1e-06,1.0
