Points,Position,Probability,Cumulative
17,20,0.006534,0.006534
18,20,0.031207,0.037741
19,19,2e-05,2e-05
19,20,0.066862,0.104603
20,19,0.000376,0.000396
20,20,0.09856,0.20316299999999998
21,19,0.002685,0.003081
21,20,0.128482,0.331645
22,19,0.009958,0.013039
22,20,0.149383,0.481028
23,20,0.145272,0.6263000000000001
23,19,0.025098,0.038137
24,19,0.048294,0.08643100000000001
24,20,0.127684,0.753984
25,19,0.076279,0.16271
25,20,0.09996,0.853944
26,18,9.4e-05,9.4e-05
26,19,0.102667,0.265377
26,20,0.067744,0.9216880000000001
27,20,0.040357,0.962045
27,18,0.001416,0.0015099999999999998
27,19,0.122039,0.387416
28,19,0.130685,0.5181009999999999
28,20,0.021878,0.983923
28,18,0.007208,0.008718
29,18,0.021041,0.029759
29,19,0.129496,0.647597
29,20,0.010126,0.994049
30,17,1.6e-05,1.6e-05
30,18,0.04404,0.073799
30,19,0.113479,0.761076
30,20,0.004024,0.998073
31,19,0.090964,0.85204
31,17,0.000312,0.000328
31,18,0.076313,0.15011200000000002
31,20,0.001389,0.999462
32,20,0.000409,0.999871
32,19,0.066509,0.918549
32,16,1e-05,1e-05
32,17,0.002603,0.002931
32,18,0.112801,0.262913
33,19,0.041255,0.959804
33,16,9.8e-05,0.000108
33,17,0.010398,0.013328999999999999
33,18,0.138655,0.40156800000000004
33,20,9.3e-05,0.999964
34,19,0.022997,0.9828009999999999
34,20,3.1e-05,0.999995
34,18,0.155396,0.556964
34,15,3e-06,3e-06
34,16,0.000896,0.001004
34,17,0.030886,0.044215
35,15,6.5e-05,6.8e-05
35,16,0.004777,0.005781
35,17,0.069506,0.11372099999999999
35,18,0.151451,0.708415
35,19,0.011265,0.994066
35,20,4e-06,0.999999
36,20,1e-06,1.0
36,19,0.004204,0.99827
36,18,0.12291,0.831325
36,16,0.017091,0.022871999999999997
36,15,0.000495,0.000563
36,17,0.119591,0.23331200000000002
37,13,1e-06,1e-06
37,14,1.9e-05,1.9e-05
37,15,0.003022,0.003585
37,16,0.046425,0.069297
37,17,0.167152,0.400464
37,18,0.08598,0.917305
37,19,0.00136,0.99963
38,18,0.050013,0.967318
38,19,0.000326,0.999956
38,17,0.189492,0.5899559999999999
38,14,0.000215,0.000234
38,15,0.012435,0.01602
38,16,0.097291,0.166588
39,13,1.9e-05,2e-05
39,14,0.001996,0.0022299999999999998
39,15,0.038831,0.054851
39,16,0.156803,0.323391
39,17,0.170214,0.76017
39,18,0.022154,0.989472
39,19,3.6e-05,0.999992
40,19,8e-06,1.0
40,18,0.007974,0.997446
40,17,0.124467,0.884637
40,13,0.000317,0.000337
40,15,0.090588,0.14543899999999998
40,14,0.01032,0.012549999999999999
40,16,0.199166,0.522557
41,17,0.071663,0.9562999999999999
41,18,0.002103,0.999549
41,16,0.198488,0.721045
41,14,0.037059,0.049609
41,15,0.160364,0.305803
41,13,0.002453,0.00279
41,12,2.1e-05,2.1e-05
42,11,1e-06,1e-06
42,12,0.000364,0.00038500000000000003
42,13,0.012468,0.015258
42,14,0.093406,0.143015
42,15,0.21148,0.5172829999999999
42,16,0.148141,0.869186
42,17,0.030976,0.9872759999999999
42,18,0.000391,0.99994
43,18,5.6e-05,0.999996
43,17,0.010012,0.997288
43,16,0.084585,0.953771
43,15,0.211183,0.7284660000000001
43,11,4.8e-05,4.9e-05
43,13,0.045077,0.060335
43,12,0.003471,0.003856
43,14,0.171998,0.315013
44,16,0.034562,0.988333
44,18,4e-06,1.0
44,17,0.002304,0.999592
44,15,0.154161,0.882627
44,10,6e-06,6e-06
44,13,0.111115,0.17145
44,12,0.017722,0.021578
44,11,0.000837,0.000886
44,14,0.226438,0.541451
45,10,0.000162,0.00016800000000000002
45,11,0.005991,0.006876999999999999
45,12,0.05868,0.080258
45,13,0.190522,0.361972
45,14,0.212669,0.75412
45,15,0.078972,0.961599
45,16,0.009589,0.997922
45,17,0.000377,0.999969
46,14,0.145935,0.900055
46,16,0.001839,0.999761
46,15,0.029816,0.991415
46,13,0.233651,0.595623
46,17,2.9e-05,0.9999979999999999
46,11,0.026184,0.033061
46,10,0.001453,0.001621
46,9,2e-06,2e-06
46,12,0.133769,0.214027
47,17,2e-06,1.0
47,15,0.007208,0.998623
47,16,0.000222,0.999983
47,14,0.06936,0.969415
47,9,4.5e-05,4.7000000000000004e-05
47,12,0.204456,0.418483
47,11,0.073762,0.106823
47,10,0.0078,0.009420999999999999
47,13,0.200234,0.795857
48,16,1.6e-05,0.999999
48,15,0.001232,0.999855
48,14,0.023619,0.993034
48,13,0.124482,0.920339
48,12,0.224867,0.64335
48,11,0.143133,0.249956
48,10,0.027832,0.037252999999999994
48,9,0.000451,0.000498
48,8,1e-06,1e-06
49,15,0.000135,0.99999
49,16,1e-06,1.0
49,13,0.056801,0.97714
49,12,0.184261,0.827611
49,14,0.005899,0.9989330000000001
49,10,0.073002,0.11025499999999999
49,9,0.00316,0.003658
49,8,8e-06,9e-06
49,11,0.207217,0.45717300000000005
50,15,9e-06,0.999999
50,13,0.017712,0.994852
50,12,0.10543,0.933041
50,14,0.000933,0.999866
50,10,0.131314,0.24156899999999998
50,9,0.013442,0.0171
50,8,0.000135,0.000144
50,11,0.208967,0.6661400000000001
51,14,0.000122,0.999988
51,7,3e-06,3e-06
51,8,0.00109,0.001234
51,9,0.038547,0.055647
51,10,0.183229,0.424798
51,11,0.16667,0.83281
51,12,0.047368,0.980409
51,13,0.004384,0.999236
51,15,1e-06,1.0
52,12,0.015551,0.99596
52,13,0.000698,0.999934
52,11,0.101552,0.934362
52,14,1.2e-05,1.0
52,9,0.083792,0.139439
52,8,0.005497,0.006731
52,7,7.1e-05,7.400000000000001e-05
52,10,0.202718,0.627516
53,12,0.003377,0.999337
53,11,0.044516,0.978878
53,10,0.164077,0.791593
53,13,6.4e-05,0.999998
53,8,0.01961,0.026341
53,7,0.000606,0.00068
53,6,2e-06,2e-06
53,9,0.135891,0.27533
54,6,7e-05,7.199999999999999e-05
54,7,0.003774,0.004454
54,8,0.051053,0.077394
54,9,0.177169,0.452499
54,10,0.113964,0.905557
54,11,0.016278,0.995156
54,12,0.000598,0.999935
54,13,2e-06,1.0
55,10,0.060258,0.965815
55,12,6.2e-05,0.999997
55,11,0.004036,0.9991920000000001
55,9,0.186481,0.63898
55,8,0.103536,0.18093
55,7,0.014898,0.019352
55,6,0.000656,0.000728
55,5,7e-06,7e-06
56,5,7.7e-05,8.4e-05
56,6,0.00401,0.004738
56,7,0.045097,0.064449
56,8,0.161388,0.342318
56,9,0.156435,0.795415
56,10,0.024056,0.989871
56,11,0.000692,0.9998840000000001
56,12,3e-06,1.0
57,11,0.000108,0.9999920000000001
57,10,0.007965,0.997836
57,9,0.108459,0.9038740000000001
57,8,0.199607,0.541925
57,4,5e-06,5e-06
57,6,0.01641,0.021148
57,5,0.000817,0.000901
57,7,0.099224,0.163673
58,9,0.059693,0.9635670000000001
58,11,8e-06,1.0
58,10,0.001842,0.999678
58,8,0.19159,0.733515
58,5,0.004768,0.0056689999999999996
58,6,0.050022,0.07117
58,3,1e-06,1e-06
58,7,0.166553,0.330226
58,4,8.5e-05,9e-05
59,4,0.000829,0.000919
59,5,0.019752,0.025421
59,6,0.111534,0.18270399999999998
59,7,0.214097,0.544323
59,8,0.142725,0.87624
59,9,0.025744,0.989311
59,10,0.000274,0.999952
60,4,0.004775,0.005693999999999999
60,10,4.6e-05,0.9999979999999999
60,9,0.00838,0.997691
60,8,0.079209,0.955449
60,3,2.8e-05,2.9e-05
60,6,0.181933,0.364637
60,5,0.057545,0.082966
60,7,0.201713,0.746036
61,7,0.144519,0.890555
61,9,0.001976,0.999667
61,8,0.033191,0.98864
61,10,2e-06,1.0
61,6,0.220548,0.585185
61,4,0.018448,0.024141999999999997
61,3,0.000228,0.000257
61,5,0.120924,0.20389000000000002
62,3,0.001462,0.001719
62,4,0.051814,0.075956
62,5,0.187877,0.391767
62,6,0.197603,0.782788
62,7,0.074524,0.965079
62,8,0.009346,0.997986
62,9,0.000299,0.999966
63,9,3.2e-05,0.999998
63,8,0.001761,0.999747
63,7,0.026536,0.991615
63,6,0.126662,0.90945
63,2,1e-06,1e-06
63,4,0.10326,0.179216
63,3,0.006363,0.008081999999999999
63,5,0.211499,0.603266
64,7,0.007055,0.9986700000000001
64,9,2e-06,1.0
64,6,0.062523,0.971973
64,8,0.00024,0.9999870000000001
64,4,0.158313,0.337529
64,2,8e-06,9e-06
64,5,0.183669,0.7869349999999999
64,3,0.019058,0.027139999999999997
65,2,5.8e-05,6.7e-05
65,3,0.042214,0.069354
65,4,0.186602,0.524131
65,5,0.119922,0.906857
65,6,0.021385,0.993358
65,7,0.001174,0.9998440000000001
65,8,1.3e-05,1.0
66,7,0.000147,0.9999910000000001
66,6,0.005382,0.99874
66,5,0.059252,0.966109
66,3,0.07379,0.143144
66,2,0.000337,0.000404
66,4,0.172892,0.697023
67,2,0.001449,0.001853
67,3,0.106699,0.24984299999999998
67,4,0.137,0.834023
67,5,0.024678,0.990787
67,6,0.001133,0.999873
67,7,9e-06,1.0
68,5,0.007026,0.997813
68,6,0.000114,0.999987
68,4,0.084395,0.918418
68,2,0.004275,0.006128
68,3,0.126419,0.376262
69,2,0.010216,0.016343999999999997
69,3,0.135749,0.512011
69,4,0.04669,0.965108
69,5,0.001754,0.999567
69,6,1e-05,0.999997
70,6,3e-06,1.0
70,5,0.000381,0.999948
70,4,0.022405,0.987513
70,3,0.131856,0.643867
70,2,0.020454,0.036798
71,2,0.034919,0.071717
71,3,0.109459,0.7533259999999999
71,4,0.008488,0.996001
71,5,4.4e-05,0.999992
72,4,0.003074,0.999075
72,3,0.092553,0.845879
72,5,8e-06,1.0
72,1,6e-06,6e-06
72,2,0.054677,0.126394
73,4,0.000726,0.999801
73,3,0.063719,0.909598
73,1,2.7e-05,3.3e-05
73,2,0.073811,0.200205
74,1,8.4e-05,0.000117
74,2,0.09226,0.292465
74,3,0.041708,0.951306
74,4,0.00018,0.999981
75,1,0.000336,0.00045299999999999995
75,2,0.108448,0.40091299999999996
75,3,0.026521,0.977827
75,4,1.7e-05,0.999998
76,4,2e-06,1.0
76,3,0.012266,0.990093
76,2,0.110186,0.511099
76,1,0.000989,0.0014420000000000001
77,1,0.002645,0.004087
77,2,0.112833,0.623932
77,3,0.006446,0.996539
78,1,0.00625,0.010337
78,2,0.105215,0.729147
78,3,0.002513,0.9990519999999999
79,1,0.01202,0.022357000000000002
79,2,0.082795,0.8119419999999999
79,3,0.000618,0.99967
80,2,0.073248,0.88519
80,3,0.000302,0.999972
80,1,0.021584,0.043941
81,1,0.03506,0.079001
81,2,0.048174,0.933364
81,3,1.3e-05,0.999985
82,1,0.049073,0.128074
82,2,0.030961,0.964325
82,3,1.5e-05,1.0
83,1,0.067999,0.196073
83,2,0.022512,0.986837
84,1,0.083734,0.27980700000000003
84,2,0.005828,0.992665
85,2,0.006466,0.999131
85,1,0.096133,0.37594
86,1,0.104336,0.480276
86,2,0.000196,0.999327
87,1,0.111838,0.592114
87,2,0.000673,1.0
88,1,0.094309,0.686423
89,1,0.093591,0.780014
90,1,0.076481,0.856495
91,1,0.048739,0.905234
92,1,0.047311,0.952545
93,1,0.021715,0.97426
94,1,0.012471,0.986731
95,1,0.010898,0.997629
97,1,0.002371,1.0
