Points,Position,Probability,Cumulative
52,12,0.006719,0.999342
52,11,0.079108,0.980593
52,10,0.254185,0.856361
52,9,0.308837,0.544389
52,8,0.158287,0.20347800000000002
52,7,0.033415,0.037038
52,6,0.002382,0.002465
52,5,3.7e-05,3.9e-05
53,13,2e-06,1.0
53,12,0.000647,0.999989
53,11,0.018156,0.998749
53,10,0.120267,0.976628
53,9,0.300595,0.844984
53,4,6e-06,6e-06
53,7,0.150483,0.187521
53,6,0.027184,0.029649000000000002
53,5,0.001437,0.0014759999999999999
53,8,0.323758,0.527236
54,9,0.128506,0.97349
54,12,1.1e-05,1.0
54,10,0.021609,0.998237
54,8,0.309387,0.8366230000000001
54,11,0.001203,0.999952
54,6,0.134914,0.16456300000000001
54,4,0.000486,0.000492
54,7,0.320422,0.507943
54,5,0.018693,0.020169
55,3,7.7e-05,7.7e-05
55,4,0.006724,0.007216
55,5,0.090219,0.11038799999999999
55,6,0.275459,0.440022
55,8,0.129919,0.966542
55,9,0.023976,0.997466
55,10,0.001703,0.99994
55,11,4.8e-05,1.0
55,7,0.295602,0.803545
56,7,0.157836,0.9613809999999999
56,9,0.002462,0.9999279999999999
56,8,0.031029,0.9975710000000001
56,10,6e-05,1.0
56,5,0.233008,0.343396
56,4,0.04349,0.050706
56,3,0.001384,0.001461
56,2,3e-06,3e-06
56,6,0.319816,0.759838
57,2,5.4e-05,5.6999999999999996e-05
57,3,0.011527,0.012988000000000001
57,4,0.140723,0.191429
57,5,0.306962,0.650358
57,6,0.177822,0.93766
57,7,0.03449,0.995871
57,8,0.002333,0.999904
57,9,7.1e-05,0.999999
58,7,0.003851,0.999722
58,9,1e-06,1.0
58,6,0.050036,0.987696
58,8,9.5e-05,0.9999990000000001
58,4,0.214205,0.405634
58,2,0.000761,0.0008179999999999999
58,5,0.204401,0.854759
58,3,0.040717,0.053705
59,2,0.00495,0.0057680000000000006
59,3,0.10467,0.158375
59,4,0.253488,0.659122
59,5,0.110708,0.965467
59,6,0.011442,0.999138
59,7,0.000271,0.9999929999999999
59,8,1e-06,1.0
60,7,6e-06,0.999999
60,6,0.000784,0.999922
60,5,0.027934,0.993401
60,2,0.01977,0.025537999999999998
60,3,0.175022,0.333397
60,4,0.186187,0.845309
61,7,1e-06,1.0
61,6,7.7e-05,0.999999
61,5,0.005615,0.999016
61,3,0.190631,0.5240279999999999
61,2,0.050586,0.076124
61,4,0.090609,0.935918
62,2,0.097282,0.173406
62,3,0.203814,0.727842
62,4,0.048556,0.984474
62,5,0.000965,0.999981
62,6,1e-06,1.0
63,2,0.145047,0.318453
63,3,0.136433,0.864275
63,4,0.011948,0.9964219999999999
63,5,1.7e-05,0.9999979999999999
64,4,0.002807,0.9992289999999999
64,5,2e-06,1.0
64,3,0.077122,0.941397
64,2,0.169418,0.48787100000000005
65,2,0.164241,0.652112
65,3,0.044365,0.985762
65,4,0.00074,0.999969
66,2,0.143335,0.795447
66,3,0.009571,0.995333
66,4,2.1e-05,0.9999899999999999
67,2,0.096514,0.891961
67,3,0.004259,0.999592
67,4,1e-05,1.0
68,2,0.052345,0.944306
68,3,0.000408,1.0
69,2,0.042568,0.986874
70,2,0.003434,0.9903080000000001
71,2,0.009692,1.0
71,1,1e-06,1e-06
72,1,1e-05,1.1000000000000001e-05
73,1,0.000109,0.00012
74,1,0.000479,0.000599
75,1,0.001539,0.002138
76,1,0.004772,0.00691
77,1,0.011284,0.018194000000000002
78,1,0.022606,0.0408
79,1,0.044663,0.08546300000000001
80,1,0.067399,0.152862
81,1,0.098596,0.251458
82,1,0.136323,0.387781
83,1,0.12787,0.515651
84,1,0.152591,0.668242
85,1,0.135509,0.803751
86,1,0.061461,0.865212
87,1,0.104552,0.969764
89,1,0.030236,1.0
