Points,Position,Probability,Cumulative
16,20,5.8e-05,5.8e-05
17,20,0.000402,0.00046
18,20,0.001564,0.002024
19,20,0.003998,0.006022
20,20,0.008417,0.014438999999999999
21,20,0.015856,0.030294999999999996
22,19,1e-06,1e-06
22,20,0.02618,0.056475
23,19,8e-06,9e-06
23,20,0.039035,0.09551
24,19,4.9e-05,5.8e-05
24,20,0.053885,0.149395
25,20,0.069896,0.219291
25,19,0.000345,0.000403
26,18,1e-06,1e-06
26,19,0.001353,0.001756
26,20,0.083511,0.302802
27,18,1.1e-05,1.2e-05
27,19,0.004252,0.0060079999999999995
27,20,0.096438,0.39924
28,18,6.9e-05,8.099999999999999e-05
28,19,0.0112,0.017208
28,20,0.105861,0.505101
29,20,0.107338,0.612439
29,19,0.024434,0.041642
29,17,1e-06,1e-06
29,18,0.00049,0.000571
30,17,1.1e-05,1.2e-05
30,18,0.002065,0.002636
30,19,0.046842,0.08848400000000001
30,20,0.103392,0.715831
31,20,0.09208,0.807911
31,16,1e-06,1e-06
31,17,0.000116,0.000128
31,18,0.006965,0.009601
31,19,0.077125,0.165609
32,20,0.074398,0.882309
32,19,0.111857,0.277466
32,16,6e-06,7e-06
32,17,0.000764,0.000892
32,18,0.01917,0.028770999999999998
33,19,0.142724,0.42019
33,16,5.8e-05,6.5e-05
33,17,0.003334,0.004226000000000001
33,18,0.043742,0.072513
33,20,0.053743,0.936052
34,19,0.157015,0.577205
34,18,0.082103,0.154616
34,20,0.033639,0.969691
34,16,0.000439,0.000504
34,17,0.011658,0.015884000000000002
34,15,4e-06,4e-06
35,15,5.6e-05,6e-05
35,16,0.002526,0.00303
35,17,0.032371,0.048255
35,18,0.129278,0.283894
35,19,0.149035,0.72624
35,20,0.018039,0.98773
36,19,0.119785,0.846025
36,20,0.008163,0.995893
36,17,0.071376,0.11963099999999999
36,18,0.168799,0.452693
36,15,0.000467,0.000527
36,14,3e-06,3e-06
36,16,0.010193,0.013223
37,13,1e-06,1e-06
37,14,8.4e-05,8.7e-05
37,15,0.002699,0.003226
37,16,0.031526,0.044749
37,17,0.125894,0.245525
37,18,0.181266,0.633959
37,19,0.080872,0.926897
37,20,0.002995,0.998888
38,17,0.179102,0.424627
38,19,0.044488,0.9713849999999999
38,18,0.158823,0.792782
38,20,0.000905,0.999793
38,16,0.075326,0.120075
38,14,0.000681,0.000768
38,13,1.5e-05,1.6e-05
38,15,0.011956,0.015182
39,20,0.000172,0.999965
39,19,0.019752,0.991137
39,18,0.111029,0.903811
39,16,0.138419,0.258494
39,17,0.19868,0.623307
39,14,0.004206,0.004973999999999999
39,13,0.000193,0.000209
39,12,6e-06,6e-06
39,15,0.038681,0.053863
40,17,0.173626,0.796933
40,20,3.3e-05,0.9999979999999999
40,19,0.006749,0.997886
40,18,0.060875,0.964686
40,16,0.193934,0.45242799999999994
40,11,2e-06,2e-06
40,14,0.017842,0.022816
40,13,0.001452,0.001661
40,12,4.5e-05,5.1000000000000006e-05
40,15,0.090846,0.144709
41,18,0.02556,0.990246
41,20,2e-06,1.0
41,19,0.00177,0.999656
41,16,0.208679,0.661107
41,17,0.115843,0.912776
41,14,0.053583,0.076399
41,15,0.159745,0.304454
41,13,0.007637,0.009297999999999999
41,12,0.000431,0.000482
41,11,9e-06,1.1e-05
42,19,0.000305,0.999961
42,18,0.007702,0.9979480000000001
42,17,0.05827,0.971046
42,16,0.169862,0.830969
42,15,0.209491,0.513945
42,14,0.11484,0.191239
42,13,0.028155,0.037453
42,12,0.002928,0.00341
42,11,8e-05,9.1e-05
43,19,3.7e-05,0.9999979999999999
43,18,0.001765,0.999713
43,17,0.021697,0.992743
43,16,0.102838,0.9338069999999999
43,15,0.205761,0.719706
43,10,1.1e-05,1.1e-05
43,13,0.073877,0.11133
43,12,0.012941,0.016350999999999997
43,11,0.000809,0.0009000000000000001
43,14,0.182866,0.374105
44,16,0.046463,0.98027
44,19,2e-06,1.0
44,18,0.000252,0.999965
44,17,0.005913,0.998656
44,15,0.151352,0.871058
44,9,2e-06,2e-06
44,13,0.140228,0.251558
44,12,0.040292,0.056643
44,11,0.004483,0.005383
44,10,0.000128,0.000139
44,14,0.215974,0.590079
45,18,3.1e-05,0.999996
45,17,0.001178,0.999834
45,16,0.015401,0.995671
45,15,0.082945,0.9540029999999999
45,14,0.190417,0.780496
45,13,0.198933,0.450491
45,11,0.017941,0.023323999999999998
45,10,0.000995,0.001134
45,9,1.6e-05,1.8e-05
45,12,0.093354,0.149997
46,14,0.125667,0.906163
46,18,4e-06,1.0
46,16,0.003663,0.999334
46,15,0.03356,0.987563
46,13,0.210223,0.660714
46,17,0.000157,0.999991
46,11,0.050268,0.07359199999999999
46,10,0.005483,0.006617
46,9,0.00018,0.00019800000000000002
46,8,4e-06,4e-06
46,12,0.158537,0.30853400000000003
47,16,0.000593,0.999927
47,15,0.009905,0.997468
47,14,0.062516,0.968679
47,13,0.167631,0.828345
47,17,7e-06,0.999998
47,11,0.105105,0.178697
47,10,0.020358,0.026975
47,9,0.001317,0.001515
47,8,2e-05,2.4e-05
47,12,0.202863,0.511397
48,17,2e-06,1.0
48,16,6.7e-05,0.9999939999999999
48,15,0.002167,0.9996349999999999
48,14,0.023432,0.992111
48,13,0.102415,0.93076
48,12,0.198543,0.70994
48,10,0.053483,0.080458
48,9,0.00624,0.007755
48,8,0.000219,0.000243
48,11,0.165834,0.34453100000000003
49,16,6e-06,1.0
49,15,0.000322,0.999957
49,14,0.00638,0.998491
49,13,0.047211,0.9779709999999999
49,12,0.148221,0.858161
49,10,0.105627,0.186085
49,9,0.020939,0.028693999999999997
49,8,0.001371,0.001614
49,7,2.8e-05,2.8e-05
49,11,0.199559,0.54409
50,15,4.1e-05,0.9999979999999999
50,14,0.001294,0.999785
50,13,0.016708,0.994679
50,12,0.086052,0.944213
50,11,0.187067,0.7311570000000001
50,10,0.161727,0.347812
50,9,0.052858,0.081552
50,8,0.006038,0.007652
50,7,0.000143,0.000171
51,15,2e-06,1.0
51,14,0.0002,0.999985
51,13,0.004332,0.999011
51,12,0.038661,0.982874
51,11,0.136406,0.867563
51,6,9e-06,9e-06
51,9,0.100702,0.182254
51,8,0.018953,0.026605
51,7,0.000942,0.001113
51,10,0.19109,0.538902
52,11,0.079389,0.946952
52,14,1.4e-05,0.999999
52,13,0.000863,0.9998739999999999
52,10,0.180573,0.7194750000000001
52,12,0.013102,0.995976
52,8,0.047245,0.07385
52,6,0.000108,0.000117
52,9,0.152264,0.334518
52,7,0.004434,0.005547
53,14,1e-06,1.0
53,5,6e-06,6e-06
53,6,0.000654,0.000771
53,7,0.014644,0.020191
53,8,0.090902,0.164752
53,9,0.183002,0.51752
53,10,0.135698,0.8551730000000001
53,11,0.035926,0.982878
53,12,0.003264,0.99924
53,13,0.000115,0.999989
54,13,1e-05,0.999999
54,12,0.000663,0.999903
54,11,0.012719,0.995597
54,10,0.082183,0.9373560000000001
54,6,0.003258,0.004029
54,8,0.141265,0.306017
54,7,0.037684,0.057875
54,5,7.8e-05,8.4e-05
54,9,0.177194,0.694714
55,9,0.139946,0.83466
55,12,8.7e-05,0.99999
55,11,0.003553,0.99915
55,10,0.040329,0.977685
55,13,1e-06,1.0
55,8,0.175368,0.481385
55,6,0.011572,0.015601
55,5,0.000543,0.000627
55,4,5e-06,5e-06
55,7,0.07753,0.135405
56,11,0.000734,0.999884
56,10,0.015937,0.993622
56,9,0.089887,0.924547
56,8,0.178383,0.659768
56,12,1e-05,1.0
56,6,0.031512,0.047113
56,5,0.002715,0.003342
56,4,7.2e-05,7.7e-05
56,7,0.126158,0.261563
57,11,0.000106,0.99999
57,10,0.004852,0.9984740000000001
57,9,0.047012,0.971559
57,8,0.148504,0.808272
57,7,0.167421,0.428984
57,5,0.009956,0.013297999999999999
57,4,0.000489,0.000566
57,3,5e-06,5e-06
57,6,0.06735,0.114463
58,11,9e-06,0.999999
58,10,0.001268,0.999742
58,9,0.019653,0.991212
58,8,0.100127,0.908399
58,5,0.027782,0.04108
58,6,0.11514,0.229603
58,4,0.002482,0.003048
58,3,6.1e-05,6.6e-05
58,7,0.179898,0.6088819999999999
59,10,0.000225,0.999967
59,9,0.006676,0.997888
59,8,0.055225,0.963624
59,7,0.158593,0.767475
59,11,1e-06,1.0
59,5,0.060569,0.10164899999999999
59,4,0.008928,0.011976
59,3,0.000379,0.000445
59,2,3e-06,3e-06
59,6,0.158636,0.388239
60,10,2.8e-05,0.9999950000000001
60,9,0.001722,0.99961
60,8,0.024602,0.988226
60,7,0.1142,0.881675
60,5,0.105521,0.20717
60,4,0.024064,0.03604
60,3,0.001818,0.002263
60,2,1.9e-05,2.2e-05
60,6,0.177456,0.5656950000000001
61,10,5e-06,1.0
61,9,0.000337,0.999947
61,8,0.008586,0.996812
61,7,0.067209,0.948884
61,4,0.0529,0.08894
61,5,0.148317,0.355487
61,3,0.006419,0.008682
61,2,0.000159,0.00018099999999999998
61,6,0.163329,0.729024
62,8,0.002556,0.999368
62,7,0.032575,0.981459
62,6,0.124686,0.85371
62,9,4.5e-05,0.999992
62,4,0.09274,0.18168
62,3,0.017642,0.026324
62,2,0.0006,0.0007809999999999999
62,5,0.172623,0.52811
63,2,0.002426,0.003207
63,3,0.038713,0.065037
63,4,0.134441,0.316121
63,5,0.164804,0.692914
