Points,Position,Probability,Cumulative
16,20,2.2e-05,2.2e-05
17,20,0.000161,0.000183
18,20,0.000669,0.000852
19,20,0.001976,0.002828
20,20,0.004425,0.007253
21,19,5e-06,5e-06
21,20,0.009002,0.016255
22,19,4.4e-05,4.9e-05
22,20,0.016163,0.032418
23,19,0.000203,0.000252
23,20,0.026404,0.058822
24,18,2e-06,2e-06
24,19,0.000716,0.0009679999999999999
24,20,0.040233,0.099055
25,20,0.057755,0.15681
25,19,0.002243,0.0032110000000000003
25,18,3e-06,4.9999999999999996e-06
26,17,1e-06,1e-06
26,18,5e-05,5.5e-05
26,19,0.005994,0.009205000000000001
26,20,0.077513,0.234323
27,17,1e-06,2e-06
27,18,0.00024,0.000295
27,19,0.013956,0.023161
27,20,0.096722,0.33104500000000003
28,17,5e-06,7.000000000000001e-06
28,18,0.001074,0.001369
28,19,0.029045,0.052206
28,20,0.113572,0.44461700000000004
29,20,0.123051,0.5676680000000001
29,19,0.05262,0.104826
29,16,1e-06,1e-06
29,17,7.5e-05,8.199999999999999e-05
29,18,0.00404,0.005409000000000001
30,16,3e-06,4e-06
30,17,0.000404,0.000486
30,18,0.011864,0.017273
30,19,0.084587,0.189413
30,20,0.120546,0.688214
31,16,3.5e-05,3.9e-05
31,17,0.001969,0.0024549999999999997
31,18,0.029326,0.046599
31,19,0.120211,0.309624
31,20,0.107517,0.795731
32,20,0.084969,0.8807
32,19,0.149756,0.45938
32,18,0.060038,0.10663700000000001
32,16,0.000262,0.00030100000000000005
32,15,4e-06,4e-06
32,17,0.007503,0.009958
33,15,3e-05,3.4e-05
33,16,0.001527,0.001828
33,17,0.021592,0.03155
33,18,0.103378,0.210015
33,19,0.158856,0.618236
33,20,0.058558,0.939258
34,19,0.145054,0.76329
34,20,0.034354,0.973612
34,18,0.147943,0.357958
34,17,0.051371,0.082921
34,16,0.00623,0.008058000000000001
34,15,0.000249,0.000283
35,14,2.6e-05,2.6e-05
35,15,0.001427,0.0017100000000000001
35,16,0.020369,0.028427
35,17,0.096911,0.179832
35,18,0.176137,0.534095
35,19,0.110396,0.873686
35,20,0.016919,0.990531
36,20,0.006734,0.9972650000000001
36,19,0.069694,0.94338
36,17,0.148929,0.32876099999999997
36,18,0.171251,0.705346
36,15,0.006537,0.008247
36,14,0.000256,0.00028199999999999997
36,13,2e-06,2e-06
36,16,0.050565,0.078992
37,13,2.8e-05,3e-05
37,14,0.001625,0.0019069999999999998
37,15,0.021379,0.029626
37,16,0.099526,0.178518
37,17,0.184222,0.512983
37,18,0.137006,0.842352
37,19,0.035778,0.979158
37,20,0.002141,0.999406
38,18,0.087518,0.92987
38,20,0.000491,0.999897
38,19,0.014694,0.993852
38,17,0.181847,0.6948300000000001
38,15,0.053705,0.083331
38,14,0.007334,0.009241
38,13,0.000335,0.00036500000000000004
38,12,6e-06,6e-06
38,16,0.154271,0.332789
39,19,0.004701,0.998553
39,20,9.4e-05,0.999991
39,18,0.044743,0.974613
39,17,0.1442,0.8390299999999999
39,16,0.189304,0.522093
39,15,0.104733,0.188064
39,14,0.023179,0.032420000000000004
39,13,0.001771,0.002136
39,12,4.3e-05,4.9e-05
40,19,0.001179,0.999732
40,18,0.018134,0.9927469999999999
40,17,0.091465,0.930495
40,16,0.184226,0.706319
40,11,4e-06,4e-06
40,14,0.057211,0.089631
40,13,0.007674,0.00981
40,12,0.000306,0.000355
40,20,8e-06,0.999999
40,15,0.15911,0.347174
41,18,0.005573,0.99832
41,17,0.044815,0.97531
41,19,0.000234,0.999966
41,16,0.142455,0.848774
41,12,0.001841,0.002196
41,14,0.107706,0.19733699999999998
41,11,3.1e-05,3.5000000000000004e-05
41,15,0.190801,0.537975
41,13,0.023982,0.033792
42,20,1e-06,1.0
42,19,3.3e-05,0.999999
42,18,0.001404,0.999724
42,16,0.086623,0.935397
42,15,0.180316,0.718291
42,17,0.017748,0.993058
42,13,0.056855,0.090647
42,12,0.007333,0.009529
42,11,0.000237,0.000272
42,10,1e-06,1e-06
42,14,0.158809,0.356146
43,16,0.042108,0.977505
43,19,1e-06,1.0
43,18,0.000238,0.9999619999999999
43,17,0.005408,0.998466
43,15,0.136409,0.8547
43,10,1.4e-05,1.5e-05
43,13,0.104182,0.194829
43,12,0.02167,0.031198999999999998
43,11,0.001395,0.001667
43,14,0.186187,0.542333
44,16,0.016191,0.993696
44,18,3.8e-05,1.0
44,17,0.001274,0.99974
44,15,0.082814,0.937514
44,14,0.17581,0.718143
44,13,0.152374,0.34720300000000004
44,10,0.00011,0.000125
44,12,0.050807,0.082006
44,11,0.005429,0.007096
45,17,0.000235,0.9999750000000001
45,9,6e-06,6e-06
45,10,0.000719,0.000844
45,11,0.016389,0.023485
45,12,0.092851,0.17485699999999998
45,13,0.179104,0.5263070000000001
45,14,0.132989,0.851132
45,15,0.040278,0.977792
45,16,0.004924,0.99862
46,17,2.3e-05,0.999998
46,16,0.001106,0.999726
46,15,0.015821,0.993613
46,14,0.082392,0.933524
46,10,0.003072,0.003916
46,12,0.137618,0.312475
46,11,0.039114,0.062599
46,9,3.9e-05,4.4999999999999996e-05
46,13,0.170629,0.696936
47,17,2e-06,1.0
47,16,0.000248,0.999974
47,15,0.00483,0.998443
47,14,0.041699,0.975223
47,12,0.167199,0.479674
47,11,0.074346,0.13694499999999998
47,9,0.000318,0.000363
47,13,0.135158,0.832094
47,10,0.010126,0.014041999999999999
48,16,2.2e-05,0.999996
48,8,1.5e-05,1.5e-05
48,9,0.001502,0.0018650000000000001
48,10,0.025964,0.040006
48,11,0.1162,0.253145
48,12,0.168919,0.648593
48,13,0.087896,0.9199900000000001
48,14,0.017029,0.992252
48,15,0.001257,0.9997
49,16,4e-06,1.0
49,15,0.000256,0.9999560000000001
49,14,0.0058,0.998052
49,13,0.047778,0.9677680000000001
49,9,0.005584,0.007449000000000001
49,11,0.151511,0.404656
49,10,0.053443,0.093449
49,8,0.000142,0.00015700000000000002
49,12,0.143416,0.792009
50,12,0.101188,0.893197
50,14,0.001579,0.999631
50,13,0.021443,0.9892110000000001
50,15,4.2e-05,0.999998
50,11,0.167005,0.571661
50,9,0.016104,0.023553
50,8,0.000856,0.001013
50,7,6e-06,6e-06
50,10,0.092836,0.186285
51,14,0.000327,0.999958
51,13,0.007864,0.997075
51,12,0.059777,0.952974
51,11,0.154868,0.726529
51,15,2e-06,1.0
51,9,0.038206,0.061758999999999994
51,8,0.003378,0.004391
51,7,9.8e-05,0.000104
51,6,1e-06,1e-06
51,10,0.133384,0.319669
52,14,3.5e-05,0.999993
52,13,0.002274,0.999349
52,12,0.029783,0.982757
52,11,0.12112,0.847649
52,9,0.072672,0.13443100000000002
52,8,0.011076,0.015467000000000002
52,7,0.000547,0.000651
52,6,1.1e-05,1.2e-05
52,10,0.161256,0.48092500000000005
53,12,0.012006,0.994763
53,14,6e-06,0.999999
53,13,0.00054,0.999889
53,11,0.079398,0.927047
53,6,7.6e-05,8.8e-05
53,9,0.116075,0.250506
53,8,0.029034,0.044501
53,7,0.002635,0.0032860000000000003
53,10,0.165251,0.6461760000000001
54,13,9.8e-05,0.9999870000000001
54,12,0.003967,0.99873
54,11,0.043384,0.970431
54,10,0.142558,0.788734
54,14,1e-06,1.0
54,8,0.060978,0.10547899999999999
54,7,0.009044,0.01233
54,6,0.000491,0.000579
54,5,8e-06,8e-06
54,9,0.155263,0.40576900000000005
55,13,1.3e-05,1.0
55,12,0.001038,0.999768
55,11,0.019754,0.990185
55,10,0.103172,0.891906
55,8,0.106579,0.212058
55,7,0.02537,0.0377
55,6,0.002442,0.0030210000000000002
55,5,8.6e-05,9.400000000000001e-05
55,9,0.173128,0.578897
56,10,0.061633,0.953539
56,12,0.000197,0.999965
56,11,0.00717,0.997355
56,9,0.160218,0.739115
56,8,0.151483,0.363541
56,7,0.057281,0.094981
56,6,0.008788,0.011809
56,5,0.000554,0.000648
56,4,1.1e-05,1.1e-05
57,12,3.4e-05,0.999999
57,11,0.002095,0.9994500000000001
57,10,0.029964,0.983503
57,9,0.122615,0.86173
57,8,0.177889,0.54143
57,7,0.104151,0.19913199999999998
57,6,0.025725,0.037534
57,5,0.002616,0.003264
57,4,0.000101,0.000112
58,12,1e-06,1.0
58,11,0.00047,0.99992
58,10,0.011752,0.995255
58,9,0.076743,0.938473
