Points,Position,Probability,Cumulative
46,12,0.234805,0.48993600000000004
47,17,1.6e-05,1.0
47,16,0.000429,0.999973
47,15,0.005937,0.999096
47,14,0.039792,0.988607
47,13,0.134837,0.9253
47,11,0.204542,0.393444
47,10,0.082371,0.119413
47,9,0.012196,0.014899
47,8,0.000367,0.00039999999999999996
47,7,3e-06,3e-06
47,12,0.234657,0.724593
48,13,0.055507,0.980807
48,15,0.000833,0.999929
48,14,0.009698,0.998305
48,12,0.161823,0.8864160000000001
48,16,2.6e-05,0.999999
48,10,0.156761,0.27617400000000003
48,9,0.041049,0.055948000000000005
48,8,0.00295,0.0033499999999999997
48,7,4.8e-05,5.1e-05
48,11,0.234976,0.62842
49,16,1e-06,1.0
49,14,0.001541,0.999846
49,13,0.015692,0.996499
49,12,0.0785,0.964916
49,11,0.191065,0.819485
49,15,6.6e-05,0.999995
49,9,0.096898,0.152846
49,8,0.013477,0.016826999999999998
49,7,0.00056,0.000611
49,6,9e-06,9e-06
49,10,0.214011,0.490185
50,15,5e-06,1.0
50,14,0.000145,0.999991
50,13,0.003069,0.999568
50,12,0.02718,0.9920960000000001
50,11,0.112484,0.931969
50,10,0.212903,0.703088
50,8,0.042003,0.05882999999999999
50,7,0.003545,0.004156
50,6,8.6e-05,9.5e-05
50,9,0.163507,0.316353
51,11,0.048436,0.980405
51,14,9e-06,1.0
51,12,0.006691,0.9987870000000001
51,10,0.156989,0.860077
51,13,0.000399,0.999967
51,8,0.092779,0.151609
51,7,0.014075,0.018231
51,6,0.000653,0.0007480000000000001
51,9,0.204796,0.5211490000000001
51,5,5e-06,5e-06
52,12,0.001063,0.99985
52,11,0.015329,0.995734
52,10,0.087033,0.94711
52,9,0.194793,0.7159420000000001
52,13,3.2e-05,0.999999
52,7,0.040906,0.059136999999999995
52,6,0.003852,0.0046
52,5,9.2e-05,9.7e-05
52,8,0.152844,0.304453
53,13,1e-06,1.0
53,12,0.000136,0.999986
53,11,0.003553,0.999287
53,10,0.037068,0.984178
53,9,0.143356,0.859298
53,8,0.190286,0.49473900000000004
53,6,0.014065,0.018665
53,5,0.000732,0.000829
53,4,4e-06,4e-06
53,7,0.086759,0.145896
54,10,0.012083,0.996261
54,12,1.4e-05,1.0
54,11,0.000623,0.99991
54,9,0.083229,0.942527
54,6,0.038454,0.057119
54,7,0.140296,0.286192
54,5,0.003497,0.004326
54,4,5.8e-05,6.2e-05
54,8,0.186384,0.681123
55,4,0.000373,0.000435
55,5,0.011844,0.01617
55,6,0.079004,0.136123
55,7,0.177814,0.46400600000000003
55,8,0.146858,0.827981
55,9,0.038301,0.980828
55,10,0.00308,0.999341
55,11,8.1e-05,0.9999910000000001
56,11,9e-06,1.0
56,10,0.00056,0.999901
56,9,0.014006,0.994834
56,8,0.093623,0.921604
56,3,1.6e-05,1.6e-05
56,6,0.127689,0.263812
56,5,0.031106,0.047276
56,4,0.001856,0.002291
56,7,0.182976,0.646982
57,8,0.048833,0.970437
57,10,9.1e-05,0.999992
57,9,0.004048,0.998882
57,7,0.152133,0.799115
57,3,0.000148,0.000164
57,5,0.065668,0.112944
57,4,0.006673,0.008964
57,6,0.167575,0.43138699999999996
58,3,0.000737,0.000901
58,4,0.018948,0.027912
58,5,0.109822,0.22276600000000002
58,6,0.179017,0.610404
58,7,0.103922,0.903037
58,8,0.020468,0.990905
58,9,0.000937,0.999819
58,10,7e-06,0.999999
59,10,1e-06,1.0
59,9,0.000154,0.999973
59,8,0.006811,0.997716
59,7,0.057842,0.960879
59,2,2e-06,2e-06
59,5,0.151598,0.37436400000000003
59,4,0.042305,0.070217
59,3,0.002794,0.003695
59,6,0.156944,0.767348
60,9,2.5e-05,0.999998
60,8,0.001842,0.999558
60,7,0.026226,0.987105
60,6,0.113346,0.880694
60,4,0.077652,0.147869
60,3,0.008322,0.012017
60,2,1.8e-05,2e-05
60,5,0.170823,0.5451870000000001
61,8,0.000373,0.999931
61,7,0.009354,0.996459
61,6,0.067394,0.948088
61,9,2e-06,1.0
61,4,0.115357,0.263226
61,3,0.019524,0.031541
61,2,6.7e-05,8.7e-05
61,5,0.160285,0.7054720000000001
62,2,0.000304,0.000391
62,3,0.038718,0.070259
62,4,0.144161,0.407387
62,5,0.127,0.8324720000000001
62,6,0.032986,0.981074
62,7,0.002776,0.999235
62,8,6.2e-05,0.999993
63,6,0.013238,0.994312
63,8,6e-06,0.999999
63,5,0.084611,0.9170830000000001
63,7,0.00061,0.999845
63,3,0.064306,0.134565
63,2,0.001027,0.001418
63,4,0.154248,0.561635
64,2,0.003026,0.004444
64,3,0.091272,0.225837
64,4,0.140816,0.7024509999999999
64,5,0.04692,0.964003
64,6,0.004254,0.998566
64,7,0.000141,0.999986
64,8,1e-06,1.0
65,7,1.4e-05,1.0
65,6,0.001126,0.999692
65,5,0.022747,0.98675
65,3,0.114876,0.34071300000000004
65,2,0.007067,0.011511
65,4,0.113856,0.816307
66,2,0.014122,0.025633
66,3,0.127819,0.468532
66,4,0.080305,0.896612
66,5,0.009008,0.995758
66,6,0.000248,0.99994
67,6,5.5e-05,0.999995
67,4,0.050108,0.94672
67,5,0.003111,0.998869
67,2,0.024906,0.050539
67,1,1e-05,1e-05
67,3,0.12639,0.594922
68,1,5.1e-05,6.1e-05
68,2,0.039991,0.09053
68,3,0.117739,0.712661
68,4,0.028891,0.975611
68,5,0.000889,0.999758
68,6,4e-06,0.999999
69,6,1e-06,1.0
69,4,0.014171,0.9897819999999999
69,5,0.000182,0.99994
69,2,0.056197,0.146727
69,1,0.000221,0.000282
69,3,0.096285,0.8089459999999999
70,1,0.000623,0.000905
70,2,0.07402,0.220747
70,3,0.072712,0.881658
70,4,0.006289,0.996071
70,5,5.3e-05,0.999993
71,1,0.001696,0.002601
71,2,0.090439,0.311186
71,3,0.052026,0.933684
71,4,0.002738,0.998809
71,5,6e-06,0.9999990000000001
72,5,1e-06,1.0
72,3,0.031122,0.964806
72,4,0.000828,0.999637
72,1,0.003857,0.006458
72,2,0.100201,0.411387
73,1,0.007902,0.01436
73,2,0.106347,0.517734
73,3,0.018526,0.983332
73,4,0.000287,0.999924
74,1,0.014784,0.029144
74,2,0.10728,0.625014
74,3,0.009817,0.993149
74,4,6.3e-05,0.999987
75,2,0.095684,0.7206980000000001
75,4,1e-05,0.999997
75,1,0.02487,0.054014
75,3,0.004119,0.997268
76,1,0.038004,0.092018
76,2,0.086406,0.807104
76,3,0.001902,0.99917
76,4,2e-06,0.999999
77,1,0.053626,0.145644
77,2,0.068669,0.875773
77,3,0.000605,0.999775
77,4,1e-06,1.0
78,3,0.000155,0.99993
78,1,0.068506,0.21415
78,2,0.048733,0.924506
79,3,6.1e-05,0.999991
79,2,0.036114,0.96062
79,1,0.084122,0.298272
80,1,0.093569,0.391841
80,2,0.019286,0.9799059999999999
80,3,7e-06,0.999998
81,1,0.098737,0.490578
81,2,0.011598,0.9915039999999999
81,3,1e-06,0.999999
82,1,0.099134,0.589712
82,2,0.005776,0.9972799999999999
83,3,1e-06,1.0
83,1,0.091027,0.680739
83,2,0.001573,0.998853
84,2,0.001042,0.999895
84,1,0.081738,0.7624770000000001
85,1,0.068928,0.8314050000000001
85,2,2.7e-05,0.999922
86,1,0.05598,0.887385
86,2,7.8e-05,1.0
87,1,0.039491,0.926876
88,1,0.031385,0.958261
89,1,0.017807,0.976068
90,1,0.011671,0.987739
91,1,0.007437,0.9951760000000001
92,1,0.001988,0.997164
93,1,0.002452,0.9996160000000001
95,1,0.000384,1.0
