Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,2.1e-05,2.6e-05
9,20,4.8e-05,7.4e-05
10,20,0.000192,0.000266
11,20,0.000458,0.000724
12,20,0.000974,0.001698
13,20,0.001939,0.003637
14,20,0.003595,0.007232000000000001
15,20,0.005932,0.013164
16,20,0.009458,0.022622
17,19,1e-06,1e-06
17,20,0.014313,0.036934999999999996
18,19,7e-06,8e-06
18,20,0.020339,0.057274
19,20,0.027401,0.084675
19,19,4.4e-05,5.2e-05
20,19,0.000172,0.000224
20,20,0.035744,0.120419
21,19,0.000524,0.0007480000000000001
21,20,0.04595,0.166369
22,18,2e-06,2e-06
22,19,0.001469,0.0022170000000000002
22,20,0.056175,0.222544
23,18,1.9e-05,2.1000000000000002e-05
23,19,0.003266,0.005483
23,20,0.066482,0.289026
24,18,8e-05,0.00010100000000000002
24,19,0.007317,0.012799999999999999
24,20,0.076357,0.365383
25,20,0.084893,0.450276
25,19,0.014185,0.026985
25,17,1e-06,1e-06
25,18,0.00032,0.00042100000000000004
26,17,1.5e-05,1.6e-05
26,18,0.000986,0.0014069999999999998
26,19,0.02524,0.052224999999999994
26,20,0.090527,0.540803
27,19,0.041365,0.09358999999999999
27,17,6e-05,7.6e-05
27,18,0.002852,0.004259
27,20,0.092297,0.6331
28,16,2e-06,2e-06
28,17,0.000202,0.00027800000000000004
28,18,0.007037,0.011296
28,19,0.06222,0.15581
28,20,0.088252,0.721352
29,17,0.000743,0.001021
29,20,0.080163,0.801515
29,19,0.085887,0.241697
29,16,1.4e-05,1.6e-05
29,18,0.015541,0.026837
30,16,4.7e-05,6.3e-05
30,17,0.002501,0.003522
30,18,0.030725,0.057562
30,19,0.109109,0.350806
30,20,0.066738,0.8682529999999999
31,19,0.126226,0.477032
31,15,1e-06,1e-06
31,16,0.000257,0.00032
31,17,0.007243,0.010765
31,18,0.053878,0.11144
31,20,0.051542,0.919795
32,20,0.036475,0.95627
32,19,0.131658,0.60869
32,18,0.084323,0.195763
32,16,0.001181,0.001501
32,15,2.2e-05,2.3e-05
32,17,0.017269,0.028034
33,14,1e-06,1e-06
33,15,0.000121,0.000144
33,16,0.004015,0.005516
33,17,0.035834,0.063868
33,18,0.116283,0.312046
33,19,0.123139,0.7318290000000001
33,20,0.022299,0.978569
34,18,0.142773,0.454819
34,20,0.012382,0.990951
34,19,0.102405,0.834234
34,16,0.011273,0.016789
34,15,0.000632,0.000776
34,14,8e-06,9e-06
34,17,0.065747,0.12961499999999998
35,19,0.075307,0.909541
35,13,1e-06,1e-06
35,14,8.4e-05,9.3e-05
35,15,0.002721,0.003497
35,16,0.027533,0.044322
35,17,0.104849,0.234464
35,18,0.152211,0.60703
35,20,0.005802,0.996753
36,19,0.047756,0.957297
36,17,0.14269,0.377154
36,20,0.002268,0.999021
36,16,0.056954,0.101276
36,18,0.140644,0.747674
36,14,0.000532,0.000625
36,12,1e-06,1e-06
36,15,0.009093,0.01259
36,13,1.1e-05,1.2e-05
37,12,2e-06,3e-06
37,13,9.3e-05,0.000105
37,14,0.002547,0.003172
37,15,0.025126,0.037716
37,17,0.166518,0.5436719999999999
37,18,0.11121,0.858884
37,19,0.025507,0.982804
37,20,0.000742,0.999763
37,16,0.10012,0.201396
38,20,0.000201,0.999964
38,17,0.162332,0.706004
38,19,0.011519,0.994323
38,18,0.073821,0.932705
38,15,0.056578,0.094294
38,14,0.009359,0.012530999999999999
38,13,0.000653,0.000758
38,12,1.4e-05,1.7e-05
38,16,0.147025,0.348421
39,20,3.4e-05,0.9999979999999999
39,11,2e-06,2e-06
39,12,0.000159,0.000176
39,13,0.003144,0.003902
39,14,0.027451,0.039982
39,15,0.104022,0.198316
39,16,0.177133,0.525554
39,17,0.131632,0.837636
39,18,0.040728,0.973433
39,19,0.004155,0.998478
40,18,0.018017,0.99145
40,17,0.087634,0.92527
40,20,1e-06,0.999999
40,16,0.174981,0.700535
40,19,0.001207,0.999685
40,14,0.063201,0.103183
40,13,0.01181,0.015712
40,12,0.000976,0.001152
40,15,0.155791,0.354107
40,11,4.5e-05,4.7000000000000004e-05
41,19,0.000263,0.999948
41,18,0.006334,0.997784
41,17,0.046449,0.971719
41,16,0.139274,0.839809
41,15,0.186442,0.540549
41,20,1e-06,1.0
41,13,0.034211,0.049922999999999995
41,12,0.004709,0.005861
41,11,0.000277,0.000324
41,10,8e-06,8e-06
41,14,0.115473,0.218656
42,19,4.8e-05,0.999996
42,18,0.0018,0.999584
42,17,0.019858,0.991577
42,16,0.089698,0.929507
42,15,0.178074,0.718623
42,14,0.166556,0.385212
42,12,0.016493,0.022354
42,11,0.001667,0.001991
42,10,7e-05,7.8e-05
42,9,1e-06,1e-06
42,13,0.075143,0.125066
43,16,0.045147,0.974654
43,19,3e-06,0.999999
43,18,0.000354,0.999938
43,17,0.006415,0.997992
43,15,0.136912,0.855535
43,14,0.191683,0.5768949999999999
43,12,0.043696,0.06605
43,11,0.007188,0.009179
43,10,0.00052,0.000598
43,9,1.6e-05,1.7e-05
43,8,1e-06,1e-06
43,13,0.130221,0.25528700000000004
44,18,5.7e-05,0.999995
44,19,1e-06,1.0
44,17,0.001627,0.999619
44,15,0.083104,0.938639
44,14,0.1729,0.749795
44,16,0.017967,0.992621
44,12,0.089781,0.155831
44,11,0.022262,0.031441
44,10,0.002542,0.00314
44,9,9.7e-05,0.000114
44,8,1e-06,2e-06
44,13,0.176059,0.431346
45,17,0.000323,0.999942
45,16,0.005643,0.998264
45,15,0.039721,0.97836
45,14,0.126013,0.8758079999999999
45,13,0.188486,0.6198319999999999
45,10,0.009642,0.012782
45,11,0.053864,0.085305
45,9,0.000694,0.0008079999999999999
45,8,1.8e-05,2e-05
45,18,4e-06,0.999999
45,12,0.1422,0.298031
46,18,1e-06,1.0
46,14,0.072713,0.948521
46,17,4.8e-05,0.99999
46,16,0.001417,0.999681
46,13,0.161966,0.781798
46,15,0.01555,0.99391
46,11,0.099678,0.184983
46,10,0.026957,0.039739
46,9,0.003093,0.003901
46,8,0.000117,0.000137
46,12,0.179044,0.477075
47,17,1e-05,1.0
47,15,0.004675,0.9985850000000001
47,14,0.033581,0.982102
47,13,0.111505,0.893303
47,12,0.18084,0.657915
47,16,0.000275,0.999956
47,10,0.058805,0.098544
47,9,0.010348,0.014249
47,8,0.000591,0.000728
47,7,2e-06,2e-06
47,11,0.147539,0.332522
48,16,3.9e-05,0.999995
48,15,0.001153,0.999738
48,14,0.012865,0.9949669999999999
48,13,0.06257,0.955873
48,12,0.147558,0.805473
48,11,0.174475,0.506997
48,9,0.02631,0.040559
48,8,0.002391,0.003119
48,7,2e-05,2.2000000000000003e-05
48,10,0.101017,0.199561
49,13,0.028861,0.984734
49,15,0.000216,0.999954
49,14,0.003847,0.998814
49,12,0.099085,0.904558
49,16,5e-06,1.0
49,10,0.141474,0.341035
49,7,8e-05,0.00010200000000000001
49,11,0.169678,0.676675
49,9,0.053215,0.093774
49,8,0.007066,0.010185
50,6,3e-06,3e-06
50,7,0.000514,0.000616
50,8,0.017811,0.027996
50,9,0.088865,0.182639
50,11,0.136755,0.81343
50,12,0.055455,0.960013
50,13,0.010868,0.995602
50,14,0.000939,0.999753
50,15,4.4e-05,0.999998
50,10,0.164517,0.505552
51,15,1e-06,0.999999
51,12,0.025918,0.985931
51,14,0.000209,0.999962
51,13,0.003356,0.998958
51,11,0.092678,0.906108
51,9,0.124672,0.307311
51,8,0.036206,0.06420200000000001
51,7,0.001861,0.002477
51,6,2.4e-05,2.7e-05
51,10,0.160432,0.6659839999999999
52,15,1e-06,1.0
52,14,3.5e-05,0.999997
52,13,0.000814,0.999772
52,12,0.009745,0.995676
52,11,0.052872,0.9589799999999999
52,10,0.132321,0.7983049999999999
52,8,0.062492,0.126694
52,7,0.005389,0.007866
52,6,0.000133,0.00016
52,5,1e-06,1e-06
52,9,0.14861,0.455921
53,11,0.025514,0.984494
53,14,2e-06,0.999999
53,13,0.000198,0.99997
53,12,0.003234,0.99891
53,10,0.093429,0.8917339999999999
53,8,0.093786,0.22048
53,9,0.151674,0.607595
53,7,0.013456,0.021322
53,6,0.000495,0.000655
53,5,5e-06,6e-06
54,13,2.7e-05,0.999997
54,12,0.000869,0.999779
54,11,0.010534,0.995028
54,10,0.05696,0.9486939999999999
54,14,1e-06,1.0
54,8,0.120645,0.341125
54,7,0.027515,0.048837
54,6,0.001662,0.002317
54,5,3.6e-05,4.2000000000000004e-05
54,9,0.135115,0.74271
55,13,3e-06,1.0
55,12,0.000187,0.999966
55,11,0.003591,0.998619
55,10,0.029883,0.9785769999999999
55,9,0.104457,0.847167
55,8,0.137394,0.47851899999999997
55,6,0.004658,0.006975
55,5,0.000131,0.00017300000000000003
55,4,3e-06,3e-06
55,7,0.048579,0.097416
56,9,0.071052,0.918219
56,12,3.1e-05,0.999997
56,10,0.013551,0.9921279999999999
56,8,0.137403,0.615922
56,11,0.001047,0.9996659999999999
56,6,0.011445,0.01842
56,4,7e-06,9.999999999999999e-06
56,7,0.073886,0.17130199999999998
56,5,0.000504,0.0006770000000000001
57,4,3e-05,3.9999999999999996e-05
57,5,0.001732,0.002409
57,6,0.023009,0.041429
57,7,0.099889,0.27119099999999996
57,9,0.042842,0.961061
57,10,0.005445,0.9975729999999999
57,11,0.000266,0.9999319999999999
57,12,3e-06,1.0
57,8,0.123032,0.738954
58,8,0.097773,0.836727
58,10,0.001778,0.999351
58,9,0.022279,0.98334
58,11,6.2e-05,0.9999939999999999
58,7,0.119953,0.391144
58,5,0.004717,0.007126
58,4,0.000155,0.000195
58,3,2e-06,2e-06
58,6,0.041149,0.082578
59,11,5e-06,0.999999
59,10,0.000499,0.9998499999999999
59,9,0.010361,0.9937010000000001
59,8,0.070322,0.907049
59,7,0.128809,0.519953
59,5,0.01048,0.017606
59,4,0.000544,0.000739
59,3,8e-06,9.999999999999999e-06
59,6,0.063871,0.146449
60,8,0.044575,0.9516239999999999
60,11,1e-06,1.0
60,9,0.00419,0.997891
60,7,0.125118,0.645071
60,10,0.000121,0.9999709999999999
60,5,0.021356,0.038962
60,4,0.001686,0.002425
60,6,0.088762,0.235211
60,3,4.4e-05,5.4e-05
61,3,0.00012,0.000174
61,4,0.004434,0.006859
61,5,0.037736,0.076698
61,6,0.109905,0.345116
61,7,0.109798,0.754869
61,8,0.025625,0.9772489999999999
61,9,0.001467,0.999358
61,10,2.3e-05,0.9999939999999999
62,10,5e-06,0.999999
62,9,0.000487,0.999845
62,8,0.013044,0.990293
62,7,0.087675,0.842544
62,6,0.123833,0.468949
62,5,0.059005,0.13570300000000002
62,4,0.009815,0.016674
62,3,0.000449,0.0006230000000000001
63,3,0.001236,0.001859
63,4,0.019332,0.036005999999999996
63,5,0.083182,0.218885
63,6,0.125905,0.594854
63,7,0.063519,0.9060630000000001
63,8,0.005976,0.996269
63,9,0.000132,0.999977
64,10,1e-06,1.0
64,8,0.002423,0.9986919999999999
64,7,0.042337,0.9484
64,6,0.116404,0.711258
64,9,1.9e-05,0.999996
64,4,0.033828,0.069834
64,3,0.003112,0.004971
64,2,3e-06,3e-06
64,5,0.105135,0.32402000000000003
65,2,9e-06,1.2e-05
65,3,0.006662,0.011633000000000001
65,4,0.053158,0.12299199999999999
65,5,0.120844,0.44486400000000004
65,6,0.097261,0.808519
65,7,0.025778,0.974178
65,8,0.000926,0.999618
65,9,3e-06,0.999999
66,9,1e-06,1.0
66,7,0.01398,0.988158
66,6,0.074237,0.882756
66,8,0.000276,0.999894
66,4,0.075247,0.198239
66,3,0.013162,0.024795
66,2,3.5e-05,4.7e-05
66,5,0.125211,0.570075
67,7,0.006981,0.995139
67,6,0.051928,0.934684
67,5,0.119294,0.689369
67,8,8.2e-05,0.999976
67,3,0.023175,0.04797
67,2,0.000101,0.000148
67,4,0.096703,0.294942
68,2,0.00035,0.000498
68,3,0.036865,0.08483500000000001
68,4,0.11265,0.40759199999999995
68,5,0.101422,0.790791
68,6,0.032089,0.966773
68,7,0.003048,0.998187
68,8,2e-05,0.999996
69,6,0.017897,0.9846699999999999
69,8,4e-06,1.0
69,7,0.001247,0.999434
69,4,0.119972,0.5275639999999999
69,3,0.053592,0.13842700000000002
69,2,0.000911,0.001409
69,1,2e-06,2e-06
69,5,0.078998,0.869789
70,1,1e-06,3e-06
70,2,0.002091,0.0035
70,3,0.070953,0.20938
70,4,0.1171,0.644664
70,5,0.05526,0.925049
70,6,0.009029,0.993699
70,7,0.000418,0.9998520000000001
71,7,9.8e-05,0.99995
71,6,0.00404,0.9977389999999999
71,5,0.035632,0.960681
71,4,0.103977,0.748641
71,3,0.087911,0.297291
71,2,0.004493,0.007993
71,1,1.7e-05,1.9999999999999998e-05
72,1,6.7e-05,8.7e-05
72,2,0.008472,0.016465
72,3,0.100419,0.39771
72,4,0.084779,0.8334199999999999
72,5,0.020413,0.981094
72,6,0.001498,0.999237
72,7,4.1e-05,0.9999910000000001
73,6,0.000529,0.9997659999999999
73,5,0.010678,0.991772
73,4,0.063452,0.896872
73,7,7e-06,0.999998
73,2,0.014758,0.031223
73,1,0.000196,0.000283
73,3,0.106008,0.503718
74,7,2e-06,1.0
74,6,0.000188,0.999954
74,5,0.005009,0.996781
74,1,0.000529,0.000812
74,3,0.104801,0.608519
74,2,0.0237,0.054923
74,4,0.044185,0.9410569999999999
75,1,0.001259,0.002071
75,2,0.034294,0.08921699999999999
75,3,0.097097,0.705616
75,4,0.027592,0.968649
75,5,0.002106,0.998887
75,6,3.8e-05,0.999992
76,6,6e-06,0.9999979999999999
76,5,0.000766,0.999653
76,4,0.016033,0.984682
76,2,0.047217,0.136434
76,1,0.002598,0.0046689999999999995
76,3,0.083211,0.7888270000000001
77,1,0.005114,0.009783
77,2,0.060298,0.196732
77,3,0.067932,0.856759
77,4,0.008374,0.9930559999999999
77,5,0.00025,0.999903
77,6,2e-06,1.0
78,4,0.004088,0.9971439999999999
78,1,0.009017,0.0188
78,2,0.072709,0.269441
78,3,0.051546,0.908305
78,5,7.4e-05,0.999977
79,5,1.4e-05,0.999991
79,3,0.036148,0.944453
79,4,0.001793,0.998937
79,2,0.083152,0.352593
79,1,0.014736,0.033536
80,1,0.022363,0.055899000000000004
80,2,0.089095,0.44168799999999997
80,3,0.02413,0.968583
80,4,0.000733,0.99967
80,5,9e-06,1.0
81,4,0.000228,0.999898
81,3,0.014867,0.98345
81,2,0.091659,0.533347
81,1,0.031881,0.08778
82,1,0.043209,0.130989
82,2,0.089682,0.6230289999999999
82,3,0.008557,0.992007
82,4,7.3e-05,0.9999709999999999
83,4,2e-05,0.999991
83,3,0.004379,0.996386
83,1,0.054786,0.185775
83,2,0.083324,0.706353
84,1,0.066256,0.252031
84,2,0.073948,0.780301
84,3,0.002165,0.998551
84,4,6e-06,0.9999969999999999
85,1,0.076732,0.328763
85,2,0.062531,0.842832
85,3,0.000873,0.999424
85,4,3e-06,1.0
86,3,0.00039,0.999814
86,1,0.08371,0.412473
86,2,0.049861,0.892693
87,3,0.000139,0.999953
87,2,0.037798,0.930491
87,1,0.087796,0.500269
88,1,0.087217,0.587486
88,2,0.026965,0.957456
88,3,3.1e-05,0.999984
89,1,0.082827,0.670313
89,2,0.018151,0.975607
89,3,1.1e-05,0.999995
90,1,0.074794,0.745107
90,2,0.01134,0.986947
90,3,5e-06,1.0
91,1,0.064949,0.810056
91,2,0.006607,0.9935539999999999
92,1,0.05388,0.863936
92,2,0.003529,0.9970829999999999
93,2,0.001717,0.9988
93,1,0.041816,0.905752
94,1,0.031591,0.937343
94,2,0.000735,0.999535
95,1,0.022906,0.960249
95,2,0.000323,0.999858
96,1,0.015351,0.9756
96,2,9.2e-05,0.99995
97,1,0.010184,0.985784
97,2,4e-05,0.9999899999999999
98,1,0.006509,0.992293
