Points,Position,Probability,Cumulative
74,2,0.018952,0.987615
74,3,1e-05,0.999999
75,1,0.11502,0.6344609999999999
75,2,0.008567,0.996182
75,3,1e-06,1.0
76,2,0.002309,0.998491
76,1,0.112078,0.746539
77,1,0.087731,0.83427
77,2,0.00138,0.999871
78,1,0.062252,0.896522
78,2,4.9e-05,0.9999199999999999
79,1,0.056921,0.953443
79,2,8e-05,1.0
80,1,0.014797,0.96824
81,1,0.026589,0.994829
83,1,0.005171,1.0
