Points,Position,Probability,Cumulative
7,20,5e-06,5e-06
8,20,0.000105,0.00011
9,20,0.000462,0.000572
10,20,0.001532,0.002104
11,20,0.003741,0.0058449999999999995
12,20,0.007426,0.013271
13,20,0.013446,0.026716999999999998
14,20,0.021793,0.04851
15,20,0.032215,0.08072499999999999
16,20,0.043972,0.124697
17,20,0.056352,0.181049
18,20,0.067536,0.248585
19,20,0.076937,0.325522
19,19,2e-06,2e-06
20,19,2e-06,4e-06
20,20,0.083267,0.408789
21,19,2.9e-05,3.3e-05
21,20,0.085277,0.494066
22,19,0.000109,0.000142
22,20,0.084552,0.578618
23,19,0.000443,0.000585
23,20,0.079817,0.658435
24,18,1e-06,1e-06
24,19,0.001427,0.002012
24,20,0.07205,0.730485
25,20,0.063738,0.794223
25,19,0.003874,0.005886
25,18,7e-06,8e-06
26,18,3e-05,3.8e-05
26,19,0.008837,0.014723
26,20,0.054091,0.848314
27,18,0.000197,0.000235
27,19,0.017829,0.032552
27,20,0.04388,0.892194
28,17,2e-06,2e-06
28,18,0.000785,0.00102
28,19,0.032507,0.065059
28,20,0.03532,0.9275140000000001
29,20,0.02599,0.953504
29,19,0.052301,0.11735999999999999
29,18,0.002693,0.003713
29,17,2.5e-05,2.7000000000000002e-05
30,17,0.000149,0.000176
30,18,0.007445,0.011158000000000001
30,19,0.076925,0.19428499999999999
30,20,0.018865,0.972369
31,16,5e-06,5e-06
31,17,0.000658,0.0008339999999999999
31,18,0.017675,0.028833
31,19,0.102722,0.29700699999999997
31,20,0.012591,0.9849600000000001
32,20,0.007618,0.992578
32,18,0.036681,0.065514
32,19,0.124384,0.42139099999999996
32,16,2.6e-05,3.1e-05
32,17,0.002496,0.0033299999999999996
33,16,0.000237,0.000268
33,17,0.007776,0.011106
33,18,0.065378,0.130892
33,19,0.136509,0.5579
33,20,0.004166,0.996744
34,18,0.103925,0.234817
34,15,2.6e-05,2.6e-05
34,16,0.001238,0.001506
34,17,0.021468,0.032574
34,19,0.133957,0.6918569999999999
34,20,0.002029,0.998773
35,20,0.000844,0.999617
35,19,0.1165,0.808357
35,18,0.141666,0.376483
35,16,0.005048,0.006554000000000001
35,15,0.000148,0.000174
35,17,0.047875,0.08044899999999999
36,18,0.166039,0.542522
36,19,0.087879,0.8962359999999999
36,17,0.090481,0.17093
36,20,0.000289,0.999906
36,15,0.001005,0.001179
36,14,3e-05,3e-05
36,16,0.016709,0.023263000000000002
37,20,7.8e-05,0.999984
37,19,0.056384,0.9526199999999999
37,18,0.165359,0.707881
37,17,0.142376,0.313306
37,14,0.000205,0.000235
37,15,0.005041,0.00622
37,13,2e-06,2e-06
37,16,0.044228,0.06749100000000001
38,19,0.029871,0.982491
38,18,0.134438,0.842319
38,17,0.184433,0.49773900000000004
38,20,1.2e-05,0.999996
38,15,0.019032,0.025252
38,14,0.001604,0.001839
38,13,5.8e-05,6e-05
38,16,0.094557,0.16204800000000003
39,20,2e-06,0.999998
39,12,9e-06,9e-06
39,13,0.000522,0.000582
39,14,0.007934,0.009773
39,15,0.05485,0.080102
39,16,0.158458,0.320506
39,17,0.190666,0.688405
39,18,0.089075,0.9313939999999999
39,19,0.012425,0.9949159999999999
40,19,0.004007,0.9989229999999999
40,17,0.15546,0.843865
40,20,2e-06,1.0
40,16,0.206664,0.52717
40,18,0.045599,0.976993
40,14,0.030187,0.039959999999999996
40,13,0.003289,0.003871
40,15,0.118453,0.198555
40,12,0.000164,0.000173
40,11,3e-06,3e-06
41,19,0.00092,0.9998429999999999
41,18,0.017178,0.994171
41,17,0.095622,0.939487
41,16,0.204573,0.731743
41,15,0.191215,0.38977
