Points,Position,Probability,Cumulative
17,20,0.504664,0.504664
18,20,0.344929,0.849593
20,20,0.150407,1.0
36,19,0.460786,0.460786
37,19,0.24416,0.704946
39,19,0.295054,1.0
43,18,0.385853,0.385853
44,18,0.534633,0.920486
44,17,0.501466,0.501466
45,16,0.314227,0.314227
45,17,0.302108,0.803574
45,18,0.061064,0.98155
46,15,0.408584,0.408584
46,16,0.537879,0.852106
46,17,0.184071,0.987645
46,18,0.01845,1.0
47,17,0.012355,1.0
47,16,0.128349,0.9804550000000001
47,13,0.042155,0.042155
47,14,0.314719,0.314719
47,15,0.389262,0.797846
48,11,0.025469,0.025469
48,12,0.191641,0.191641
48,13,0.4989,0.5410550000000001
48,14,0.5455,0.8602190000000001
48,15,0.187005,0.984851
48,16,0.019545,1.0
49,11,0.099127,0.12459600000000001
49,12,0.285216,0.47685700000000003
49,13,0.291647,0.832702
49,14,0.119156,0.979375
49,15,0.015149,1.0
50,14,0.020625,1.0
50,13,0.167298,1.0
50,12,0.464732,0.941589
50,11,0.49631,0.620906
50,10,0.167522,0.167522
50,9,0.014661,0.014661
51,9,0.24232,0.256981
51,10,0.590708,0.75823
51,11,0.379094,1.0
51,12,0.058411,1.0
53,10,0.24177,1.0
53,9,0.743019,1.0
54,8,0.520516,0.520516
55,8,0.279714,0.80023
56,7,0.088082,0.088082
56,8,0.021895,0.822125
57,7,0.189972,0.278054
57,8,0.177875,1.0
58,6,0.174666,0.174666
58,7,0.721946,1.0
59,6,0.771945,0.946611
59,4,0.069955,0.069955
59,5,0.466139,0.466139
60,4,0.098075,0.16803
60,5,0.163148,0.629287
60,6,0.018491,0.965102
61,3,0.074578,0.074578
61,4,0.392687,0.560717
61,5,0.370713,1.0
61,6,0.034898,1.0
62,3,0.278507,0.353085
62,4,0.439283,1.0
64,2,0.517013,0.517013
64,3,0.646915,1.0
65,2,0.265258,0.7822709999999999
67,2,0.217729,1.0
75,1,0.222818,0.222818
76,1,0.246445,0.469263
78,1,0.530737,1.0
