Points,Position,Probability,Cumulative
46,10,0.003684,0.004079
46,12,0.124347,0.182863
46,13,0.237561,0.483997
46,14,0.220367,0.798455
46,15,0.095959,0.9584199999999999
46,16,0.018734,0.996095
46,17,0.001588,0.999844
46,18,5.1e-05,0.999997
46,11,0.031639,0.038685
47,15,0.03304,0.99146
47,18,3e-06,1.0
47,14,0.132229,0.9306840000000001
47,17,0.000151,0.999995
47,13,0.24444,0.728437
47,16,0.003488,0.999583
47,11,0.098121,0.13680599999999998
47,10,0.021951,0.026029999999999998
47,9,0.002297,0.002488
47,12,0.21963,0.402493
47,8,0.000111,0.000112
47,7,2e-06,2e-06
48,17,4e-06,0.999999
48,16,0.000384,0.9999669999999999
48,15,0.00739,0.99885
48,14,0.052972,0.983656
48,13,0.167465,0.895902
48,11,0.196178,0.332984
48,10,0.077368,0.103398
48,9,0.015272,0.01776
48,8,0.00147,0.0015819999999999999
48,7,6.3e-05,6.5e-05
48,12,0.255493,0.657986
49,13,0.075986,0.971888
49,16,3.3e-05,1.0
49,17,1e-06,1.0
49,14,0.013764,0.99742
49,12,0.19702,0.855006
49,15,0.001056,0.999906
49,10,0.171673,0.275071
49,9,0.060079,0.077839
49,8,0.010447,0.012029
49,7,0.000877,0.0009419999999999999
49,6,2.3e-05,2.3e-05
49,11,0.255727,0.588711
50,15,9e-05,0.999996
50,14,0.002299,0.999719
50,12,0.10051,0.955516
50,11,0.218835,0.807546
50,10,0.244631,0.519702
50,13,0.022839,0.994727
50,8,0.044861,0.056889999999999996
50,7,0.006877,0.007819
50,6,0.00048,0.000503
50,5,1.2e-05,1.2e-05
50,9,0.14501,0.22284900000000002
51,14,0.000274,0.999993
51,13,0.004614,0.999341
51,12,0.035026,0.990542
51,11,0.12654,0.934086
51,10,0.233361,0.753063
51,7,0.030271,0.03809
51,8,0.115785,0.172675
51,6,0.003774,0.0042769999999999996
51,5,0.000173,0.000185
51,4,1e-06,1e-06
51,15,4e-06,1.0
51,9,0.225766,0.448615
52,12,0.008107,0.998649
52,11,0.049535,0.983621
52,14,6e-06,0.999999
52,13,0.000591,0.999932
52,10,0.150898,0.903961
52,4,1.6e-05,1.7e-05
52,8,0.197599,0.370274
52,5,0.001391,0.0015760000000000001
52,9,0.238038,0.686653
52,7,0.084887,0.122977
52,6,0.017479,0.021756
53,14,1e-06,1.0
53,13,6.5e-05,0.999997
53,12,0.001216,0.999865
53,11,0.013513,0.997134
53,9,0.174943,0.861596
53,10,0.068419,0.97238
53,7,0.159841,0.282818
53,6,0.052722,0.074478
53,5,0.006945,0.008521
53,4,0.00018,0.00019700000000000002
53,8,0.232959,0.603233
54,10,0.021788,0.9941679999999999
54,13,3e-06,1.0
54,12,0.000127,0.999992
54,11,0.002527,0.999661
54,9,0.091743,0.9533389999999999
54,4,0.001129,0.001326
54,7,0.213528,0.496346
54,6,0.112816,0.18729400000000002
54,5,0.024066,0.032587000000000005
54,3,6e-06,6e-06
54,8,0.19584,0.7990729999999999
55,9,0.034692,0.988031
55,12,7e-06,0.999999
55,11,0.000313,0.999974
55,10,0.00497,0.999138
55,8,0.119929,0.919002
55,3,6.6e-05,7.2e-05
55,6,0.173063,0.360357
55,5,0.059668,0.092255
55,4,0.005227,0.006553
55,7,0.208027,0.704373
56,12,1e-06,1.0
56,11,2.3e-05,0.999997
56,10,0.000775,0.9999129999999999
56,9,0.009686,0.997717
56,8,0.055456,0.9744579999999999
56,6,0.2004,0.560757
56,5,0.109786,0.202041
56,4,0.016278,0.022831
56,3,0.000459,0.000531
56,7,0.152236,0.856609
57,8,0.019239,0.9936969999999999
57,10,8e-05,0.999993
57,9,0.001968,0.9996849999999999
57,11,2e-06,0.999999
57,7,0.0868,0.943409
57,4,0.03913,0.061961
57,5,0.156271,0.35831199999999996
57,6,0.180721,0.741478
57,2,1.9e-05,1.9e-05
57,3,0.00191,0.002441
58,2,0.000123,0.000142
58,3,0.006772,0.009213
58,4,0.074042,0.13600299999999999
58,5,0.178597,0.536909
58,6,0.128808,0.870286
58,7,0.038218,0.981627
58,8,0.005063,0.99876
58,9,0.000271,0.999956
58,10,6e-06,0.999999
58,11,1e-06,1.0
59,10,1e-06,1.0
59,8,0.001057,0.999817
59,7,0.013531,0.995158
59,6,0.074655,0.944941
59,9,3.9e-05,0.999995
59,4,0.112231,0.248234
59,3,0.017462,0.026674999999999997
59,2,0.000528,0.00067
59,5,0.165866,0.702775
60,9,5e-06,1.0
60,7,0.003796,0.998954
60,6,0.035587,0.980528
60,5,0.129159,0.831934
60,8,0.000163,0.99998
60,3,0.036248,0.062923
60,2,0.001913,0.0025830000000000002
60,1,4e-06,4e-06
60,4,0.141785,0.390019
61,1,2.3e-05,2.7e-05
61,2,0.005449,0.008032000000000001
61,3,0.063109,0.126032
61,4,0.152109,0.5421279999999999
61,5,0.084323,0.916257
61,6,0.013654,0.994182
61,7,0.000884,0.999838
61,8,1.8e-05,0.9999979999999999
62,6,0.004345,0.9985269999999999
62,7,0.000142,0.99998
62,8,2e-06,1.0
62,5,0.047383,0.96364
62,3,0.092825,0.21885700000000002
62,1,0.000101,0.000128
62,4,0.141573,0.683701
62,2,0.012732,0.020764
63,1,0.000343,0.00047099999999999996
63,2,0.025604,0.046368
63,3,0.118033,0.33689
63,4,0.115747,0.799448
63,5,0.022579,0.986219
63,6,0.001204,0.9997309999999999
63,7,1.9e-05,0.999999
64,4,0.0842,0.883648
64,6,0.000224,0.9999549999999999
64,5,0.009308,0.995527
64,1,0.001125,0.0015959999999999998
64,2,0.044368,0.090736
64,3,0.13274,0.46963
65,5,0.003226,0.998753
65,6,3.2e-05,0.999987
65,4,0.054841,0.938489
65,7,1e-06,1.0
65,2,0.066784,0.15752
65,1,0.003183,0.004779
65,3,0.133256,0.602886
66,6,1.2e-05,0.999999
66,5,0.000925,0.999678
66,4,0.032308,0.970797
66,2,0.090399,0.247919
66,1,0.007241,0.01202
66,3,0.120431,0.723317
67,1,0.01461,0.02663
67,2,0.110033,0.357952
67,3,0.098859,0.822176
67,4,0.016731,0.987528
67,5,0.000253,0.999931
68,6,1e-06,1.0
68,5,6.1e-05,0.999992
68,4,0.007833,0.995361
68,3,0.072549,0.894725
68,1,0.025433,0.052063
68,2,0.121546,0.479498
69,1,0.040146,0.092209
69,2,0.121924,0.601422
69,3,0.048077,0.942802
69,4,0.00305,0.998411
69,5,6e-06,0.999998
70,4,0.001118,0.999529
70,5,2e-06,1.0
70,3,0.029369,0.972171
70,1,0.0576,0.149809
70,2,0.11228,0.7137020000000001
71,1,0.074993,0.224802
71,2,0.094426,0.808128
71,3,0.015475,0.987646
71,4,0.000358,0.999887
72,1,0.08907,0.313872
72,2,0.071641,0.879769
72,3,0.007437,0.995083
72,4,9e-05,0.999977
73,2,0.050764,0.9305329999999999
73,4,1.9e-05,0.999996
73,1,0.099878,0.41375
73,3,0.00316,0.998243
74,1,0.102462,0.516212
74,2,0.032231,0.962764
74,3,0.00123,0.9994730000000001
74,4,4e-06,1.0
75,1,0.099036,0.615248
75,2,0.018834,0.981598
75,3,0.000377,0.99985
76,3,0.000122,0.999972
76,1,0.090793,0.706041
76,2,0.010112,0.99171
77,3,2.2e-05,0.999994
77,1,0.078436,0.784477
77,2,0.004953,0.996663
78,1,0.064592,0.849069
78,2,0.002082,0.998745
78,3,5e-06,0.999999
79,1,0.049346,0.898415
79,2,0.000853,0.999598
79,3,1e-06,1.0
80,1,0.036739,0.935154
80,2,0.000289,0.999887
81,2,8.1e-05,0.999968
81,1,0.025899,0.9610529999999999
82,2,2.4e-05,0.999992
82,1,0.016383,0.977436
83,1,0.010741,0.988177
83,2,4e-06,0.999996
84,1,0.005909,0.994086
84,2,3e-06,0.999999
85,1,0.002976,0.997062
86,1,0.001993,0.999055
86,2,1e-06,1.0
87,1,0.000393,0.999448
88,1,0.000484,0.999932
90,1,6.8e-05,1.0
