Points,Position,Probability,Cumulative
19,20,2e-06,2e-06
20,20,1.3e-05,1.4999999999999999e-05
21,20,0.000104,0.00011899999999999999
22,20,0.000498,0.0006169999999999999
23,19,3e-06,3e-06
23,20,0.00178,0.002397
24,19,7e-06,9.999999999999999e-06
24,20,0.005244,0.007641
25,19,6.2e-05,7.2e-05
25,20,0.012637,0.020278
26,20,0.026448,0.046726000000000004
26,19,0.00035,0.000422
26,18,1e-06,1e-06
27,18,6e-06,7e-06
27,19,0.001667,0.002089
27,20,0.048803,0.095529
28,18,9.1e-05,9.8e-05
28,19,0.006089,0.008178
28,20,0.080274,0.175803
29,17,8e-06,8e-06
29,18,0.000665,0.000763
29,19,0.018162,0.026340000000000002
29,20,0.114754,0.290557
30,20,0.143715,0.434272
30,19,0.043322,0.069662
30,17,7.4e-05,8.2e-05
30,18,0.003216,0.003979
31,16,3e-06,3e-06
31,17,0.000437,0.000519
31,18,0.011831,0.015809999999999998
31,19,0.084628,0.15428999999999998
31,20,0.157876,0.592148
32,20,0.148573,0.740721
32,16,5.2e-05,5.4999999999999995e-05
32,17,0.002541,0.00306
32,18,0.033725,0.049534999999999996
32,19,0.134776,0.289066
33,20,0.117539,0.85826
33,19,0.176264,0.46533
33,18,0.075721,0.12525599999999998
33,16,0.000403,0.00045799999999999997
33,15,4e-06,4e-06
33,17,0.010635,0.013695
34,19,0.186316,0.651646
34,15,4.2e-05,4.6e-05
34,16,0.002562,0.00302
34,17,0.032561,0.046256
34,18,0.132639,0.257895
34,20,0.076957,0.935217
35,19,0.157169,0.8088150000000001
35,20,0.040654,0.975871
35,18,0.182564,0.440459
35,14,4e-06,4e-06
35,16,0.010726,0.013746
35,15,0.00045,0.000496
35,17,0.075598,0.12185399999999999
36,14,4.1e-05,4.5e-05
36,15,0.002528,0.0030239999999999998
36,16,0.032751,0.046497000000000004
36,17,0.133544,0.255398
36,18,0.195966,0.636425
36,19,0.104686,0.913501
36,20,0.016925,0.992796
37,20,0.005479,0.998275
37,19,0.054952,0.968453
37,18,0.166726,0.803151
37,17,0.184063,0.439461
37,13,2e-06,2e-06
37,15,0.010375,0.013399000000000001
37,14,0.000376,0.000421
37,16,0.075085,0.121582
38,20,0.00144,0.999715
38,19,0.022526,0.990979
38,17,0.196014,0.635475
38,18,0.109097,0.912248
38,15,0.030479,0.043878
38,14,0.00204,0.002461
38,13,6e-06,8e-06
38,16,0.131229,0.252811
39,19,0.006971,0.99795
39,18,0.056246,0.968494
39,17,0.164325,0.7998
39,16,0.178234,0.431045
39,20,0.000244,0.999959
39,14,0.007968,0.010428999999999999
39,13,0.000116,0.000124
39,12,2e-06,2e-06
39,15,0.068993,0.112871
40,12,9e-06,1.1e-05
40,13,0.00076,0.000884
40,14,0.023622,0.034051
40,15,0.119535,0.232406
40,16,0.189737,0.6207820000000001
40,17,0.108982,0.908782
40,18,0.022551,0.991045
40,19,0.001699,0.999649
40,20,4.1e-05,1.0
41,17,0.057351,0.966133
41,18,0.007002,0.998047
41,16,0.163952,0.784734
41,19,0.0003,0.999949
41,14,0.054477,0.088528
41,13,0.003843,0.004727
41,12,7e-05,8.099999999999999e-05
41,15,0.16612,0.398526
42,19,4.8e-05,0.999997
42,18,0.001647,0.999694
42,17,0.023678,0.989811
42,16,0.112332,0.897066
42,15,0.185791,0.584317
42,14,0.102914,0.191442
42,13,0.014287,0.019014
42,12,0.000535,0.000616
42,11,7e-06,7e-06
43,19,3e-06,1.0
43,18,0.000273,0.999967
43,17,0.007795,0.997606
43,16,0.062914,0.95998
43,15,0.169591,0.753908
43,10,1e-06,1e-06
43,13,0.040434,0.059448
43,12,0.003307,0.003923
43,11,8.5e-05,9.2e-05
43,14,0.154127,0.345569
44,16,0.027583,0.987563
44,18,2.9e-05,0.999996
44,17,0.001967,0.9995729999999999
44,14,0.18723,0.532799
44,15,0.124389,0.878297
44,12,0.013765,0.017688
44,11,0.00074,0.000832
44,10,1.4e-05,1.5e-05
44,13,0.088484,0.147932
45,17,0.000371,0.9999439999999999
45,18,4e-06,1.0
45,16,0.009427,0.99699
45,15,0.073384,0.951681
45,14,0.183957,0.716756
45,12,0.042232,0.05992
45,11,0.004777,0.005609
45,10,0.000195,0.00021
45,9,4e-06,4e-06
45,13,0.149177,0.297109
46,13,0.197765,0.49487400000000004
46,16,0.002491,0.9994810000000001
46,15,0.0335,0.985181
46,14,0.142878,0.859634
46,12,0.096319,0.156239
46,7,1e-06,1e-06
46,10,0.001738,0.001948
46,9,7e-05,7.4e-05
46,8,2e-06,2e-06
46,17,5.2e-05,0.999996
46,11,0.019425,0.025034
47,15,0.011383,0.996564
47,14,0.085242,0.944876
47,17,4e-06,1.0
47,16,0.000465,0.999946
47,13,0.201324,0.696198
47,8,2.4e-05,2.6000000000000002e-05
47,11,0.057547,0.082581
47,10,0.009178,0.011126
47,9,0.000693,0.000767
47,12,0.164771,0.32101
48,16,5.4e-05,1.0
48,15,0.002882,0.9994460000000001
48,14,0.038359,0.983235
48,13,0.156199,0.8523970000000001
48,12,0.212869,0.533879
48,10,0.033716,0.04484200000000001
48,9,0.004251,0.005018
48,8,0.000244,0.00027
48,7,8e-06,9e-06
48,11,0.124105,0.20668599999999998
49,12,0.20401,0.737889
49,15,0.000485,0.999931
49,14,0.013089,0.996324
49,13,0.091291,0.943688
49,11,0.194163,0.400849
49,6,1e-06,1e-06
49,9,0.01945,0.024467999999999997
49,8,0.002019,0.002289
49,7,7.5e-05,8.4e-05
49,10,0.088034,0.132876
50,12,0.146063,0.883952
50,15,6.4e-05,0.999995
50,14,0.003078,0.999402
50,13,0.040127,0.983815
50,11,0.222967,0.623816
50,6,1.4e-05,1.5e-05
50,9,0.059563,0.084031
50,8,0.010218,0.012506999999999999
50,7,0.000778,0.000862
50,10,0.163986,0.296862
51,15,4e-06,0.999999
51,14,0.000526,0.999928
51,13,0.012769,0.996584
51,12,0.076912,0.9608639999999999
51,11,0.188135,0.811951
51,9,0.128306,0.212337
51,8,0.036651,0.049158
51,7,0.00474,0.005602
51,6,0.000203,0.000218
51,10,0.219166,0.516028
52,11,0.115914,0.927865
52,15,1e-06,1.0
52,13,0.002877,0.999461
52,12,0.029453,0.990317
52,10,0.214257,0.7302850000000001
52,14,6.8e-05,0.999996
52,8,0.092239,0.141397
52,7,0.019427,0.025029
52,6,0.001507,0.0017250000000000002
52,9,0.199289,0.411626
52,5,3e-05,3e-05
53,14,4e-06,1.0
53,13,0.000484,0.999945
53,12,0.007876,0.998193
53,11,0.051285,0.97915
53,10,0.152236,0.882521
53,8,0.164865,0.30626200000000003
53,7,0.056716,0.081745
53,6,0.00761,0.009335
53,5,0.000265,0.000295
53,4,2e-06,2e-06
53,9,0.223388,0.635014
54,10,0.078798,0.961319
54,12,0.00155,0.9997429999999999
54,11,0.016487,0.995637
54,9,0.184238,0.819252
54,13,5.1e-05,0.999996
54,7,0.118701,0.200446
54,6,0.026761,0.036096
54,5,0.001702,0.001997
54,4,2.7e-05,2.9e-05
54,8,0.214128,0.52039
55,13,4e-06,1.0
55,11,0.003765,0.999402
55,10,0.029145,0.990464
55,9,0.111101,0.930353
55,8,0.206314,0.726704
55,12,0.000235,0.999978
55,6,0.068078,0.104174
55,5,0.008115,0.010112000000000001
55,4,0.000232,0.000261
55,3,1e-06,1e-06
55,7,0.181865,0.382311
56,12,2.2e-05,1.0
56,11,0.000554,0.999956
56,10,0.007803,0.998267
56,9,0.049127,0.97948
56,8,0.147692,0.8743960000000001
56,7,0.209075,0.591386
56,5,0.025561,0.035673
56,4,0.001464,0.001725
56,3,1.7e-05,1.8e-05
56,6,0.125858,0.23003200000000001
57,8,0.08023,0.954626
57,11,4.1e-05,0.999997
57,9,0.015916,0.9953960000000001
57,7,0.183068,0.774454
57,10,0.001536,0.999803
57,5,0.060951,0.096624
57,4,0.006249,0.007974
57,3,0.000159,0.000177
57,6,0.178032,0.408064
58,11,3e-06,1.0
58,9,0.003847,0.999243
58,8,0.032511,0.987137
58,7,0.122685,0.897139
58,10,0.000174,0.999977
58,5,0.110311,0.206935
58,4,0.01921,0.027184
58,3,0.000927,0.001104
58,2,2e-06,2e-06
58,6,0.194553,0.602617
59,10,2.3e-05,1.0
59,9,0.000655,0.9998980000000001
59,8,0.010033,0.99717
59,7,0.064568,0.9617070000000001
59,5,0.155847,0.36278200000000005
59,4,0.044834,0.072018
59,3,0.003586,0.00469
59,2,3.8e-05,4e-05
