Points,Position,Probability,Cumulative
36,17,0.004105,0.004105
36,18,0.06403,0.06403
36,19,0.328492,0.328492
36,20,0.763218,0.763218
37,17,0.215323,0.21942799999999998
37,18,0.609528,0.673558
37,19,0.622667,0.951159
37,20,0.236181,0.9993989999999999
39,20,0.000601,1.0
39,19,0.048841,1.0
39,17,0.780572,1.0
39,18,0.326442,1.0
40,16,0.042451,0.042451
41,15,0.003088,0.003088
41,16,0.192081,0.23453200000000002
42,15,0.221791,0.224879
42,16,0.501895,0.7364269999999999
43,16,0.077166,0.8135929999999999
43,15,0.098232,0.323111
44,13,0.224359,0.224359
44,14,0.713177,0.713177
44,15,0.650508,0.973619
44,16,0.186407,1.0
45,15,0.026381,0.9999999999999999
45,13,0.654332,0.878691
45,14,0.279828,0.9930049999999999
45,11,0.037835,0.037835
45,12,0.37316,0.37316
46,11,0.091983,0.129818
46,12,0.192345,0.5655049999999999
46,13,0.078153,0.956844
46,14,0.006995,1.0
47,12,0.434495,1.0
47,11,0.2472,0.377018
47,13,0.043156,1.0
48,11,0.622982,1.0
49,10,0.646107,0.646107
49,8,0.014415,0.014415
49,9,0.173694,0.173694
50,8,0.221527,0.235942
50,9,0.548347,0.722041
50,10,0.325199,0.971306
51,8,0.065769,0.301711
51,9,0.046974,0.769015
51,10,0.005905,0.977211
52,10,0.022789,1.0
52,9,0.230985,1.0
52,8,0.455516,0.757227
53,8,0.177408,0.934635
55,6,0.14848,0.14848
55,7,0.623238,0.623238
55,8,0.065365,1.0
56,6,0.395101,0.543581
56,7,0.308454,0.931692
58,7,0.068308,1.0
58,6,0.456419,1.0
61,4,0.099599,0.099599
61,5,0.58604,0.58604
62,4,0.368958,0.468557
62,5,0.323616,0.909656
63,3,0.292035,0.292035
63,4,0.274476,0.743033
63,5,0.056471,0.9661270000000001
64,3,0.583943,0.8759779999999999
64,4,0.256967,1.0
64,5,0.033873,1.0
66,3,0.124022,1.0
67,2,0.231258,0.231258
68,2,0.292304,0.523562
70,2,0.476438,1.0
72,1,0.286269,0.286269
73,1,0.299964,0.586233
75,1,0.413767,1.0
