Points,Position,Probability,Cumulative
37,19,0.034827,0.983567
37,20,0.002967,0.999174
37,16,0.145797,0.276088
37,18,0.130328,0.884775
37,14,0.006839,0.008374
37,13,0.000426,0.000467
37,12,1e-05,1.1000000000000001e-05
37,15,0.047723,0.068909
38,20,0.000718,0.999892
38,19,0.012403,0.99597
38,18,0.072606,0.957381
38,17,0.177074,0.793731
38,16,0.198878,0.474966
38,14,0.025277,0.033651
38,13,0.002641,0.003108
38,12,0.0001,0.000111
38,11,1e-06,1e-06
38,15,0.104381,0.17329
39,17,0.118673,0.912404
39,20,9.5e-05,0.999987
39,19,0.003257,0.999227
39,18,0.030389,0.98777
39,16,0.206364,0.68133
39,11,1.4e-05,1.5e-05
39,14,0.065856,0.099507
39,13,0.01155,0.014658
39,12,0.000826,0.000937
39,15,0.169684,0.342974
40,17,0.058448,0.970852
40,20,1.1e-05,0.9999979999999999
40,19,0.000674,0.999901
40,18,0.009669,0.997439
40,15,0.210054,0.553028
40,16,0.16211,0.84344
40,14,0.129703,0.22921000000000002
40,13,0.037201,0.051858999999999995
40,12,0.004643,0.005580000000000001
40,11,0.000197,0.000212
40,10,3e-06,3e-06
41,19,8.6e-05,0.999987
41,18,0.002167,0.999606
41,17,0.021904,0.992756
41,16,0.09581,0.93925
41,15,0.195056,0.748084
41,20,2e-06,1.0
41,12,0.017927,0.023507
41,11,0.001435,0.001647
41,10,4.3e-05,4.6e-05
41,14,0.188698,0.41790800000000006
41,13,0.086194,0.138053
42,16,0.042636,0.981886
42,19,1.2e-05,0.999999
42,15,0.137344,0.885428
42,18,0.000352,0.999958
42,14,0.209562,0.62747
42,17,0.005937,0.998693
42,12,0.050261,0.073768
42,11,0.007399,0.009046
42,10,0.000392,0.00043799999999999997
42,9,9e-06,9e-06
42,13,0.151219,0.289272
43,19,1e-06,1.0
43,18,3.8e-05,0.999996
43,16,0.013956,0.995842
43,15,0.073517,0.9589449999999999
43,14,0.175954,0.803424
43,17,0.001149,0.999842
43,12,0.106636,0.180404
43,11,0.025305,0.034351
43,10,0.002437,0.002875
43,9,8e-05,8.900000000000001e-05
43,13,0.198812,0.48808399999999996
44,17,0.000146,0.999988
44,16,0.003488,0.99933
44,15,0.029604,0.988549
44,14,0.113259,0.916683
44,13,0.2007,0.688784
44,11,0.064352,0.09870300000000001
44,10,0.010693,0.013568
44,9,0.000659,0.000748
44,8,1.3e-05,1.3e-05
44,18,4e-06,1.0
44,12,0.16705,0.347454
45,16,0.00058,0.99991
45,15,0.008982,0.997531
45,13,0.155046,0.84383
45,17,1.2e-05,1.0
45,12,0.201203,0.548657
45,14,0.055189,0.9718720000000001
45,10,0.033054,0.046622
45,11,0.122239,0.220942
45,9,0.003764,0.004512
45,8,0.000153,0.000166
45,7,1e-06,1e-06
46,16,8.5e-05,0.999995
46,15,0.002103,0.999634
46,14,0.020663,0.9925350000000001
46,13,0.092519,0.936349
46,12,0.18746,0.7361169999999999
46,11,0.175784,0.396726
46,10,0.075129,0.121751
46,9,0.013819,0.018331
46,8,0.001002,0.001168
46,7,2.1e-05,2.2e-05
47,16,5e-06,1.0
47,15,0.000319,0.999953
47,14,0.005922,0.998457
47,13,0.043111,0.97946
47,12,0.135602,0.8717189999999999
47,6,3e-06,3e-06
47,10,0.132191,0.253942
47,9,0.039454,0.057785
47,8,0.004867,0.0060349999999999996
47,7,0.000213,0.000235
47,11,0.197173,0.593899
48,12,0.077801,0.9495199999999999
48,14,0.001309,0.999766
48,13,0.015254,0.994714
48,15,4e-05,0.999993
48,11,0.174459,0.768358
48,8,0.016842,0.022876999999999998
48,9,0.083399,0.141184
48,7,0.001277,0.0015119999999999999
48,6,3.1e-05,3.4e-05
48,10,0.179565,0.433507
49,15,7e-06,1.0
49,14,0.000211,0.999977
49,12,0.034349,0.983869
49,11,0.121469,0.8898269999999999
49,10,0.190995,0.624502
49,13,0.004253,0.9989669999999999
49,8,0.042801,0.065678
49,7,0.005322,0.006834
49,6,0.000218,0.000252
49,5,1e-06,1e-06
49,9,0.136283,0.277467
50,14,2.3e-05,1.0
50,5,2.2e-05,2.3e-05
50,6,0.001254,0.001506
50,7,0.017151,0.023985
50,8,0.085613,0.151291
50,9,0.177354,0.45482100000000003
50,10,0.163019,0.787521
50,11,0.067091,0.9569179999999999
50,12,0.011941,0.99581
50,13,0.000862,0.999829
51,12,0.003349,0.9991589999999999
51,11,0.029337,0.986255
51,13,0.000152,0.999981
51,9,0.184675,0.6394960000000001
51,10,0.111144,0.898665
51,8,0.135415,0.286706
51,7,0.042233,0.066218
51,6,0.004775,0.006281
51,5,0.000227,0.00025
52,12,0.000719,0.9998779999999999
52,11,0.010167,0.996422
52,10,0.061151,0.959816
52,9,0.154401,0.7938970000000001
52,13,1.9e-05,1.0
52,7,0.08117,0.14738800000000002
52,6,0.015113,0.021394
52,5,0.00092,0.00117
52,4,1.9e-05,1.9e-05
52,8,0.171158,0.45786400000000005
53,12,0.000111,0.9999889999999999
53,11,0.00282,0.999242
53,10,0.026922,0.986738
53,9,0.105376,0.899273
53,8,0.175656,0.6335200000000001
53,6,0.036159,0.05755299999999999
53,5,0.003726,0.004896
53,4,0.000107,0.000126
53,7,0.125742,0.27313
54,9,0.058842,0.958115
54,12,1.1e-05,1.0
54,11,0.000612,0.999854
54,10,0.009606,0.996344
54,8,0.149151,0.782671
54,7,0.159408,0.432538
54,6,0.068307,0.12586
54,5,0.010711,0.015607
54,4,0.000539,0.000665
54,3,3e-06,3e-06
55,11,0.00013,0.999984
55,10,0.002834,0.999178
55,9,0.027071,0.985186
55,8,0.105547,0.8882180000000001
55,7,0.167701,0.600239
55,6,0.106724,0.232584
55,5,0.025736,0.041343000000000005
55,4,0.001951,0.0026160000000000003
55,3,1.3e-05,1.6e-05
56,11,1.5e-05,0.999999
56,10,0.000675,0.999853
56,9,0.010449,0.995635
56,8,0.06218,0.9503980000000001
56,3,0.000105,0.000121
56,6,0.141169,0.373753
56,5,0.049879,0.091222
56,4,0.00573,0.008346
56,7,0.148491,0.74873
57,8,0.030611,0.981009
57,11,1e-06,1.0
57,10,0.000121,0.999974
57,9,0.003294,0.9989290000000001
57,7,0.111146,0.859876
57,6,0.156507,0.53026
57,5,0.081782,0.173004
57,4,0.014201,0.022547
57,3,0.000457,0.000578
57,2,3e-06,3e-06
58,9,0.000868,0.999797
58,8,0.01274,0.993749
58,7,0.071388,0.931264
58,6,0.148968,0.6792279999999999
58,10,2.5e-05,0.999999
58,4,0.029198,0.051745
58,3,0.001459,0.0020369999999999997
58,2,1.9e-05,2.2e-05
58,5,0.11466,0.287664
59,2,6.6e-05,8.8e-05
59,3,0.004339,0.006376
59,4,0.051733,0.103478
59,5,0.13729,0.424954
59,6,0.122045,0.801273
59,7,0.038733,0.969997
59,8,0.004467,0.998216
59,9,0.000166,0.999963
59,10,1e-06,1.0
60,8,0.001327,0.9995430000000001
60,9,3.3e-05,0.999996
60,7,0.018664,0.988661
60,6,0.087978,0.889251
60,4,0.079234,0.18271199999999999
60,3,0.010447,0.016822999999999998
60,2,0.000322,0.00041
60,5,0.14372,0.568674
61,9,4e-06,1.0
61,2,0.000985,0.001395
61,3,0.021617,0.03844
61,4,0.106277,0.288989
61,5,0.133949,0.702623
61,6,0.055585,0.944836
61,7,0.007576,0.9962369999999999
61,8,0.000368,0.999911
62,8,7.3e-05,0.999984
62,7,0.002761,0.9989979999999999
62,6,0.030457,0.975293
62,5,0.108755,0.811378
62,2,0.00272,0.004115000000000001
62,3,0.038286,0.076726
62,1,5e-06,5e-06
62,4,0.125366,0.41435500000000003
63,5,0.079489,0.890867
63,6,0.014871,0.990164
63,4,0.133244,0.547599
63,7,0.000773,0.999771
63,2,0.006439,0.010554000000000001
63,1,3e-05,3.5000000000000004e-05
63,3,0.060384,0.13711
63,8,1.6e-05,1.0
64,6,0.006383,0.996547
64,7,0.000177,0.999948
64,4,0.125925,0.673524
64,5,0.051732,0.942599
64,3,0.083677,0.220787
64,2,0.013098,0.023652
64,1,7.2e-05,0.000107
65,1,0.00027,0.000377
65,2,0.023273,0.046925
65,3,0.104085,0.324872
65,4,0.107575,0.781099
65,5,0.029956,0.9725550000000001
65,6,0.002355,0.998902
65,7,4e-05,0.999988
66,7,1.2e-05,1.0
66,6,0.000805,0.999707
66,5,0.015589,0.988144
66,3,0.116452,0.441324
66,2,0.037489,0.084414
66,1,0.000756,0.0011330000000000001
66,4,0.082917,0.864016
67,1,0.001809,0.002942
67,2,0.054494,0.138908
67,3,0.11886,0.560184
67,4,0.058008,0.9220240000000001
67,5,0.007285,0.995429
67,6,0.000226,0.999933
68,5,0.002983,0.998412
68,4,0.036616,0.95864
68,6,5.2e-05,0.999985
68,2,0.072159,0.211067
68,1,0.003824,0.006766
68,3,0.112045,0.672229
69,5,0.00111,0.999522
69,4,0.021391,0.980031
69,6,1e-05,0.999995
69,2,0.087765,0.298832
69,1,0.007397,0.014163
69,3,0.096589,0.768818
70,1,0.012704,0.026867000000000002
70,2,0.099147,0.39797899999999997
70,3,0.077693,0.846511
70,4,0.011185,0.991216
70,5,0.000355,0.999877
70,6,5e-06,1.0
71,5,9.5e-05,0.999972
71,4,0.005275,0.996491
71,1,0.020175,0.047042
71,2,0.104785,0.502764
71,3,0.057667,0.904178
72,1,0.029244,0.07628599999999999
72,2,0.102409,0.605173
72,3,0.03922,0.943398
72,4,0.002199,0.99869
72,5,2.3e-05,0.999995
73,1,0.039887,0.116173
73,2,0.094789,0.699962
73,3,0.025127,0.968525
73,4,0.000863,0.999553
73,5,5e-06,1.0
74,4,0.000316,0.999869
74,3,0.015104,0.983629
74,2,0.081763,0.781725
74,1,0.051363,0.167536
75,1,0.061402,0.228938
75,2,0.066461,0.848186
75,3,0.008346,0.991975
75,4,0.000105,0.999974
76,1,0.070236,0.299174
76,2,0.05091,0.899096
76,3,0.004358,0.996333
76,4,2.2e-05,0.999996
77,1,0.075968,0.375142
77,2,0.037382,0.936478
77,3,0.002082,0.998415
77,4,3e-06,0.999999
78,4,1e-06,1.0
78,3,0.000978,0.999393
78,1,0.078664,0.453806
78,2,0.025058,0.9615360000000001
79,1,0.078306,0.532112
79,2,0.016572,0.978108
79,3,0.000372,0.999765
80,1,0.076545,0.608657
80,2,0.010101,0.988209
80,3,0.000141,0.999906
81,3,6.7e-05,0.999973
81,1,0.07092,0.679577
81,2,0.005817,0.994026
82,3,1.8e-05,0.999991
82,2,0.00308,0.997106
82,1,0.063859,0.743436
83,1,0.056245,0.799681
83,2,0.001559,0.998665
83,3,7e-06,0.999998
84,1,0.047618,0.847299
84,2,0.000764,0.999429
84,3,2e-06,1.0
85,1,0.039217,0.886516
85,2,0.000328,0.999757
86,1,0.031393,0.917909
86,2,0.000158,0.999915
87,1,0.024165,0.942074
87,2,4.8e-05,0.999963
88,2,2.2e-05,0.999985
88,1,0.018375,0.960449
89,1,0.013392,0.973841
89,2,1.1e-05,0.999996
90,1,0.009343,0.983184
90,2,3e-06,0.999999
91,1,0.006507,0.989691
91,2,1e-06,1.0
92,1,0.004097,0.993788
93,1,0.002626,0.996414
94,1,0.001615,0.9980289999999999
95,1,0.000968,0.998997
96,1,0.00049,0.999487
97,1,0.000273,0.99976
98,1,0.000147,0.999907
99,1,4.9e-05,0.999956
100,1,2.8e-05,0.999984
101,1,6e-06,0.9999899999999999
102,1,1e-05,1.0
