Points,Position,Probability,Cumulative
23,20,0.29352,0.29352
24,20,0.327045,0.620565
25,20,0.079393,0.699958
26,20,0.191054,0.8910119999999999
27,20,0.086832,0.9778439999999999
29,20,0.022156,1.0
36,19,0.087162,0.087162
37,19,0.20753,0.294692
38,19,0.119291,0.413983
39,19,0.208133,0.622116
40,18,0.096738,0.096738
40,19,0.267344,0.88946
41,18,0.342117,0.438855
41,19,0.06853,0.95799
41,16,0.003354,0.003354
41,17,0.069156,0.069156
42,16,0.06799,0.07134399999999999
42,17,0.30542,0.374576
42,18,0.362468,0.801323
42,19,0.04201,1.0
43,18,0.133204,0.934527
43,17,0.270428,0.645004
43,15,0.021591,0.021591
43,16,0.160105,0.231449
44,14,0.023072,0.023072
44,15,0.20089,0.222481
44,16,0.420236,0.651685
44,17,0.28457,0.929574
44,18,0.061057,0.995584
45,18,0.004416,1.0
45,17,0.068021,0.997595
45,16,0.300066,0.951751
45,14,0.2162,0.239272
45,13,0.011917,0.011917
45,15,0.469123,0.691604
46,11,0.006988,0.006988
46,12,0.084477,0.084477
46,13,0.34414,0.356057
46,14,0.499976,0.739248
46,15,0.258648,0.9502520000000001
46,16,0.04457,0.996321
46,17,0.002337,0.999932
47,16,0.003679,1.0
47,17,6.8e-05,1.0
47,14,0.245865,0.985113
47,15,0.049119,0.999371
47,12,0.478311,0.562788
47,11,0.18026,0.187248
47,10,0.014937,0.014937
47,13,0.520614,0.876671
48,15,0.000629,1.0
48,14,0.013237,0.9983500000000001
48,12,0.262992,0.82578
48,13,0.095627,0.9722980000000001
48,10,0.093396,0.10833300000000001
48,9,0.006845,0.006845
48,11,0.281879,0.46912699999999996
49,13,0.027571,0.9998690000000001
49,9,0.100677,0.107522
49,10,0.431713,0.540046
49,11,0.450681,0.919808
49,12,0.168895,0.994675
49,14,0.00165,1.0
50,13,0.000131,1.0
50,12,0.004789,0.999464
50,10,0.262818,0.802864
50,11,0.062107,0.981915
50,9,0.130791,0.238313
51,9,0.249275,0.487588
51,10,0.126392,0.9292560000000001
51,11,0.018085,1.0
51,12,0.000536,1.0
52,9,0.354828,0.8424159999999999
52,10,0.070744,1.0
52,8,0.103161,0.103161
53,8,0.139859,0.24302
53,9,0.030497,0.8729129999999999
54,8,0.10972,0.35274
54,9,0.127087,1.0
55,8,0.28852,0.6412599999999999
56,8,0.202623,0.8438829999999999
56,7,0.039801,0.039801
57,8,0.032985,0.876868
57,6,0.011017,0.011017
57,7,0.169241,0.209042
58,5,0.004391,0.004391
58,6,0.077832,0.088849
58,7,0.268523,0.477565
58,8,0.123132,1.0
59,7,0.355219,0.832784
59,4,0.008333,0.008333
59,5,0.09209,0.09648100000000001
59,6,0.320956,0.40980500000000003
60,7,0.140503,0.973287
60,6,0.351425,0.7612300000000001
60,4,0.05377,0.062103
60,5,0.251344,0.34782500000000005
61,7,0.021365,0.994652
61,6,0.166123,0.927353
61,4,0.151885,0.21398799999999998
61,5,0.296713,0.644538
62,3,0.052759,0.052759
62,4,0.37636,0.590348
62,5,0.279808,0.9243460000000001
62,6,0.067483,0.994836
62,7,0.005348,1.0
63,3,0.061534,0.114293
63,4,0.204305,0.7946529999999999
63,5,0.066572,0.9909180000000001
63,6,0.005164,1.0
64,4,0.205347,0.9999999999999999
64,5,0.009082,1.0
64,3,0.375962,0.490255
64,2,0.039959,0.039959
65,2,0.17641,0.216369
65,3,0.353774,0.8440289999999999
66,1,0.009151,0.009151
66,2,0.089232,0.305601
66,3,0.023675,0.867704
67,1,0.067894,0.077045
67,2,0.362031,0.667632
67,3,0.132296,1.0
68,1,0.085474,0.16251899999999997
68,2,0.215989,0.883621
69,1,0.181106,0.34362499999999996
69,2,0.030417,0.914038
70,2,0.085962,1.0
70,1,0.363585,0.7072099999999999
72,1,0.29279,1.0
