Points,Position,Probability,Cumulative
14,20,0.002097,0.002097
15,20,0.010481,0.012578
16,20,0.0231,0.035678
17,20,0.037594,0.073272
18,20,0.062311,0.135583
19,20,0.085932,0.221515
20,20,0.098083,0.319598
21,20,0.112979,0.432577
22,20,0.11721,0.549787
23,20,0.104749,0.654536
24,20,0.096196,0.750732
25,20,0.08023,0.830962
26,20,0.056473,0.887435
27,19,0.001304,0.001304
27,20,0.044097,0.931532
28,19,0.007954,0.009257999999999999
28,20,0.030063,0.961595
29,19,0.018467,0.027725
29,20,0.017115,0.97871
30,20,0.011439,0.990149
30,18,2.4e-05,2.4e-05
30,19,0.032725,0.06045
31,18,0.000545,0.0005690000000000001
31,19,0.059661,0.120111
31,20,0.005827,0.995976
32,17,2.3e-05,2.3e-05
32,18,0.004169,0.004738
32,19,0.094011,0.21412199999999998
32,20,0.00238,0.998356
33,17,0.000275,0.00029800000000000003
33,18,0.014801,0.019539
33,19,0.120286,0.334408
33,20,0.00124,0.9995959999999999
34,17,0.001577,0.0018750000000000001
34,18,0.0377,0.057239
34,19,0.146856,0.48126399999999997
34,20,0.000294,0.99989
35,20,8.7e-05,0.999977
35,18,0.078842,0.136081
35,19,0.155765,0.637029
35,17,0.007063,0.008938
35,16,1.5e-05,1.5e-05
36,16,0.000337,0.000352
36,17,0.022456,0.031394
36,18,0.128534,0.264615
36,19,0.135653,0.772682
36,20,2.1e-05,0.9999979999999999
37,20,2e-06,1.0
37,19,0.105858,0.87854
37,18,0.167732,0.432347
37,16,0.002282,0.002634
37,15,4e-06,4e-06
37,17,0.052792,0.08418600000000001
38,15,0.000138,0.00014199999999999998
38,16,0.010235,0.012868999999999998
38,17,0.10356,0.187746
38,18,0.186891,0.619238
38,19,0.068081,0.9466209999999999
39,18,0.166104,0.785342
39,19,0.034369,0.9809899999999999
39,16,0.035557,0.048426
39,14,1.2e-05,1.2e-05
39,15,0.001365,0.0015069999999999999
39,17,0.16365,0.351396
40,14,0.000223,0.000235
40,15,0.009656,0.011163
40,16,0.090993,0.13941900000000002
40,17,0.203672,0.555068
40,18,0.117268,0.90261
40,19,0.014045,0.9950349999999999
41,18,0.064553,0.967163
41,12,1e-06,1e-06
41,13,4.6e-05,4.6e-05
41,14,0.002928,0.003163
41,15,0.040648,0.051810999999999996
41,16,0.16997,0.309389
41,17,0.199192,0.7542599999999999
41,19,0.004091,0.999126
42,17,0.142837,0.897097
42,18,0.0249,0.992063
42,16,0.233994,0.5433830000000001
42,19,0.000771,0.9998969999999999
42,14,0.019124,0.022286999999999998
42,13,0.001062,0.001108
42,12,2.1e-05,2.2e-05
42,15,0.113762,0.165573
43,19,9.6e-05,0.9999929999999999
43,18,0.006661,0.998724
43,17,0.071894,0.9689909999999999
43,16,0.226528,0.769911
43,15,0.216276,0.381849
43,14,0.076448,0.098735
43,13,0.010532,0.01164
43,12,0.00054,0.000562
43,11,5e-06,5e-06
44,19,7e-06,1.0
44,18,0.001169,0.999893
44,17,0.02483,0.993821
44,16,0.146344,0.916255
44,15,0.264424,0.646273
44,10,3e-06,3e-06
44,13,0.05358,0.06522
44,12,0.006711,0.007273
44,11,0.000306,0.000311
44,14,0.182121,0.280856
45,15,0.20978,0.856053
45,18,0.000101,0.9999939999999999
45,17,0.005458,0.999279
45,16,0.063552,0.9798070000000001
45,14,0.270595,0.551451
45,10,0.000209,0.000212
45,12,0.040089,0.047362
45,11,0.004578,0.004888999999999999
45,9,3e-06,3e-06
45,13,0.154036,0.219256
46,18,6e-06,1.0
46,17,0.000659,0.999938
46,16,0.017136,0.996943
46,15,0.105983,0.962036
46,14,0.253933,0.8053840000000001
46,13,0.269665,0.488921
46,11,0.031841,0.03673
46,10,0.003334,0.003546
46,9,0.000149,0.00015199999999999998
46,8,1e-06,1e-06
46,12,0.135278,0.18264000000000002
47,14,0.13783,0.943214
47,17,5.9e-05,0.999997
47,16,0.002771,0.999714
47,15,0.031394,0.9934299999999999
47,13,0.269522,0.758443
47,8,4.4e-05,4.4999999999999996e-05
47,11,0.112746,0.149476
47,9,0.001986,0.0021379999999999997
47,12,0.25108,0.43372000000000005
47,10,0.023633,0.027179000000000002
48,14,0.046345,0.9895590000000001
48,17,3e-06,1.0
48,16,0.000275,0.999989
48,15,0.005918,0.999348
48,13,0.16477,0.923213
48,12,0.278009,0.7117290000000001
48,11,0.22802,0.377496
48,10,0.087921,0.11510000000000001
48,9,0.014424,0.016562
48,8,0.000741,0.000786
48,7,3e-06,3e-06
49,15,0.000618,0.999966
49,14,0.009368,0.998927
49,13,0.061693,0.984906
49,12,0.19006,0.9017890000000001
49,16,1.1e-05,1.0
49,11,0.283342,0.660838
49,9,0.061199,0.077761
49,8,0.006112,0.0068980000000000005
49,7,6.7e-05,7.000000000000001e-05
49,10,0.199521,0.31462100000000004
50,15,3.2e-05,0.9999979999999999
50,14,0.001014,0.9999410000000001
50,13,0.013178,0.998084
50,12,0.075568,0.977357
50,11,0.205084,0.865922
50,9,0.148582,0.226343
50,8,0.029338,0.036236
50,7,0.000961,0.001031
50,6,6e-06,6e-06
50,10,0.264238,0.578859
51,11,0.097673,0.963595
51,15,2e-06,1.0
51,14,5.8e-05,0.9999990000000001
51,13,0.001783,0.999867
51,10,0.227233,0.806092
51,12,0.019443,0.9968
51,8,0.085367,0.12160299999999999
51,9,0.230905,0.457248
51,7,0.0071,0.008131000000000001
51,6,0.000111,0.000117
51,5,1e-06,1e-06
52,14,1e-06,1.0
52,13,0.000129,0.999996
52,12,0.002929,0.9997290000000001
52,11,0.030384,0.993979
52,10,0.132502,0.938594
52,9,0.248582,0.70583
52,8,0.17325,0.294853
52,7,0.031947,0.040078
52,6,0.001494,0.001611
52,5,1.3e-05,1.4e-05
53,13,4e-06,1.0
53,12,0.000251,0.9999800000000001
53,10,0.046974,0.985568
53,9,0.17051,0.87634
53,11,0.005299,0.999278
53,7,0.086903,0.126981
53,6,0.00889,0.010501
53,5,0.000297,0.000311
53,4,1e-06,1e-06
53,8,0.227227,0.52208
54,12,2e-05,1.0
54,10,0.012257,0.997825
54,9,0.085736,0.9620759999999999
54,8,0.215049,0.7371289999999999
54,11,0.000674,0.999952
54,6,0.034164,0.044664999999999996
54,5,0.002387,0.002698
54,4,3.6e-05,3.7e-05
54,7,0.159927,0.286908
55,4,0.000356,0.00039299999999999996
55,5,0.01132,0.014018
55,6,0.086977,0.13164199999999998
55,7,0.214636,0.501544
55,8,0.151283,0.888412
55,9,0.029934,0.99201
55,10,0.001974,0.999799
55,11,4.7e-05,0.999999
56,9,0.006649,0.998659
56,11,1e-06,1.0
56,10,0.000181,0.99998
56,8,0.073117,0.961529
56,6,0.150255,0.281897
56,7,0.202784,0.704328
56,5,0.035938,0.049956
56,4,0.002266,0.002659
57,9,0.001204,0.999863
57,8,0.028556,0.990085
57,7,0.151969,0.856297
57,10,2e-05,1.0
57,5,0.082047,0.13200299999999998
57,4,0.009137,0.011796
57,3,9e-06,9e-06
57,6,0.197069,0.478966
58,3,9.1e-05,0.0001
58,4,0.027523,0.039319
58,5,0.139024,0.271027
58,6,0.199043,0.678009
58,7,0.087577,0.943874
58,8,0.00793,0.998015
58,9,0.000129,0.999992
59,7,0.038226,0.9821
59,9,6e-06,0.9999979999999999
59,8,0.001692,0.999707
59,6,0.152969,0.830978
59,4,0.059887,0.099206
59,3,0.000674,0.0007740000000000001
59,5,0.180667,0.45169400000000004
60,8,0.000267,0.999974
60,2,5e-06,5e-06
60,3,0.003219,0.003993
60,4,0.104743,0.203949
60,5,0.189876,0.64157
60,6,0.097177,0.928155
60,7,0.013539,0.9956389999999999
60,9,2e-06,1.0
61,6,0.04673,0.974885
61,5,0.157943,0.799513
61,7,0.003511,0.99915
61,3,0.010379,0.014372
61,2,3.9e-05,4.4e-05
61,4,0.146696,0.350645
61,8,2.5e-05,0.999999
62,7,0.000731,0.999881
62,8,1e-06,1.0
62,6,0.018107,0.992992
62,2,0.000302,0.000346
62,4,0.171418,0.5220629999999999
62,3,0.02635,0.040721999999999994
62,5,0.106096,0.905609
63,6,0.005564,0.998556
63,5,0.057628,0.963237
63,7,0.000111,0.999992
63,3,0.053459,0.094181
63,2,0.001299,0.001645
63,4,0.164722,0.686785
64,2,0.004299,0.005944
64,3,0.082747,0.176928
64,4,0.132392,0.819177
64,5,0.025123,0.98836
64,6,0.001213,0.999769
64,7,6e-06,0.9999979999999999
65,7,2e-06,1.0
65,5,0.008717,0.997077
65,6,0.000201,0.99997
65,3,0.115898,0.29282600000000003
65,2,0.011385,0.017328999999999997
65,4,0.092133,0.91131
66,1,1e-06,1e-06
66,2,0.024785,0.042114
66,3,0.136205,0.429031
66,4,0.049913,0.9612229999999999
66,5,0.002369,0.999446
66,6,2.7e-05,0.999997
67,6,3e-06,1.0
67,5,0.000489,0.999935
67,4,0.025327,0.98655
67,2,0.042753,0.084867
67,1,3e-06,4e-06
67,3,0.136219,0.56525
68,1,2e-05,2.4e-05
68,2,0.068228,0.15309499999999998
68,3,0.131399,0.696649
68,4,0.009652,0.996202
68,5,6.4e-05,0.999999
69,4,0.002785,0.998987
69,3,0.109935,0.806584
69,5,1e-06,1.0
69,1,9.6e-05,0.00012
69,2,0.097911,0.251006
70,1,0.000395,0.000515
70,2,0.110474,0.36148
70,3,0.076921,0.883505
70,4,0.000928,0.999915
71,1,0.001286,0.001801
71,2,0.133571,0.495051
71,3,0.057142,0.940647
71,4,6.3e-05,0.999978
72,4,2.2e-05,1.0
72,3,0.0328,0.973447
72,2,0.136537,0.631588
72,1,0.003583,0.005384
73,1,0.007977,0.013361
73,2,0.103022,0.73461
73,3,0.014459,0.987906
74,3,0.00886,0.996766
74,1,0.016247,0.029608000000000002
74,2,0.110908,0.845518
75,3,0.002271,0.999037
75,2,0.06753,0.913048
75,1,0.026659,0.056267
76,1,0.042651,0.098918
76,2,0.036646,0.949694
76,3,0.000694,0.999731
77,1,0.061721,0.160639
77,2,0.040092,0.989786
77,3,0.000261,0.999992
78,3,2e-06,0.999994
78,1,0.074064,0.234703
78,2,0.000944,0.99073
79,3,6e-06,1.0
79,1,0.100133,0.334836
79,2,0.00927,1.0
80,1,0.100822,0.435658
81,1,0.113509,0.549167
82,1,0.116791,0.665958
83,1,0.08714,0.753098
84,1,0.094779,0.847877
85,1,0.062973,0.9108499999999999
86,1,0.032676,0.943526
87,1,0.043463,0.986989
89,1,0.013011,1.0
