Points,Position,Probability,Cumulative
21,20,0.000673,0.000673
22,20,0.004662,0.005335
23,20,0.013803,0.019138
24,19,1e-06,1e-06
24,20,0.027481,0.046618999999999994
25,19,1.2e-05,1.3000000000000001e-05
25,20,0.046282,0.092901
26,19,0.000203,0.000216
26,20,0.069671,0.162572
27,20,0.093293,0.255865
27,19,0.00137,0.001586
28,18,1.7e-05,1.7e-05
28,19,0.005909,0.007495
28,20,0.113451,0.369316
29,17,1e-06,1e-06
29,18,0.000165,0.000182
29,19,0.018093,0.025588
29,20,0.129683,0.49899899999999997
30,20,0.1328,0.631799
30,19,0.042079,0.067667
30,17,1.1e-05,1.2e-05
30,18,0.001138,0.00132
31,17,6.5e-05,7.7e-05
31,18,0.00522,0.00654
31,19,0.078955,0.146622
31,20,0.121645,0.753444
32,20,0.100314,0.853758
32,17,0.000533,0.0006100000000000001
32,18,0.017715,0.024255000000000002
32,19,0.121831,0.268453
33,20,0.06994,0.923698
33,19,0.154927,0.42338
33,17,0.002559,0.003169
33,18,0.042329,0.066584
34,19,0.165913,0.5892930000000001
34,16,1.9e-05,1.9e-05
34,17,0.008471,0.01164
34,18,0.08022,0.146804
34,20,0.041888,0.9655859999999999
35,19,0.151977,0.74127
35,18,0.124722,0.271526
35,20,0.021577,0.987163
35,16,0.000261,0.00028
35,17,0.023058,0.034698
36,15,5e-06,5e-06
36,16,0.001705,0.001985
36,17,0.050007,0.084705
36,18,0.159823,0.431349
36,19,0.116244,0.857514
36,20,0.008918,0.996081
37,20,0.002952,0.999033
37,19,0.074967,0.932481
37,18,0.171574,0.602923
37,16,0.007122,0.009107
37,15,6.2e-05,6.7e-05
37,17,0.089817,0.17452199999999998
38,14,1e-06,1e-06
38,15,0.000605,0.000672
38,16,0.02192,0.031027
38,17,0.133944,0.308466
38,18,0.153785,0.7567079999999999
38,19,0.040549,0.9730300000000001
38,20,0.000765,0.999798
39,20,0.00018,0.999978
39,19,0.018199,0.991229
39,18,0.115405,0.872113
39,15,0.003023,0.003695
39,16,0.05178,0.08280699999999999
39,14,1.4e-05,1.5e-05
39,17,0.16648,0.474946
40,14,0.000163,0.00017800000000000002
40,15,0.011174,0.014869
40,16,0.096997,0.179804
40,17,0.171531,0.646477
40,18,0.070968,0.943081
40,19,0.006465,0.997694
40,20,2e-05,0.9999979999999999
41,20,2e-06,1.0
41,19,0.001872,0.9995660000000001
41,18,0.036003,0.979084
41,17,0.146948,0.7934249999999999
41,13,7e-06,7e-06
41,15,0.031761,0.04663
41,14,0.001104,0.001282
41,16,0.143857,0.323661
42,18,0.014591,0.993675
42,19,0.000364,0.99993
42,16,0.174916,0.498577
42,17,0.103217,0.8966419999999999
42,14,0.005303,0.006585000000000001
42,13,7.5e-05,8.199999999999999e-05
42,15,0.069308,0.11593799999999999
43,18,0.004789,0.998464
43,12,2e-06,2e-06
43,13,0.000644,0.0007260000000000001
43,14,0.019014,0.025599
43,15,0.119516,0.235454
43,16,0.176141,0.6747179999999999
43,17,0.060432,0.957074
43,19,6.3e-05,0.999993
44,18,0.001278,0.999742
44,17,0.028481,0.985555
44,16,0.144718,0.819436
44,12,5.2e-05,5.4e-05
44,14,0.050118,0.075717
44,13,0.003638,0.004364
44,19,7e-06,1.0
44,15,0.167764,0.40321799999999997
45,17,0.010709,0.9962639999999999
45,16,0.097851,0.917287
45,18,0.000217,0.999959
45,15,0.190853,0.594071
45,11,9e-06,9e-06
45,13,0.015151,0.019514999999999998
45,12,0.000623,0.000677
45,14,0.102315,0.178032
46,11,0.000132,0.000141
46,12,0.004132,0.004809
46,13,0.046467,0.065982
46,14,0.165752,0.343784
46,15,0.175351,0.769422
46,16,0.052465,0.969752
46,17,0.003021,0.999285
46,18,3.7e-05,0.999996
47,15,0.125756,0.895178
47,17,0.000616,0.9999009999999999
47,16,0.021749,0.991501
47,14,0.208477,0.552261
47,18,3e-06,0.999999
47,12,0.018649,0.023458
47,11,0.001167,0.0013080000000000001
47,10,1.3e-05,1.3e-05
47,13,0.10664,0.172622
48,18,1e-06,1.0
48,17,9.3e-05,0.9999939999999999
48,15,0.068984,0.964162
48,16,0.006768,0.998269
48,14,0.201579,0.7538400000000001
48,10,0.000344,0.000357
48,12,0.060925,0.084383
48,9,6e-06,6e-06
48,13,0.184882,0.357504
48,11,0.007601,0.008909
49,8,1e-06,1e-06
49,9,0.000163,0.00016900000000000002
49,10,0.003762,0.004119
49,11,0.035269,0.044178
49,12,0.14139,0.225773
49,14,0.142978,0.896818
49,15,0.027259,0.991421
49,16,0.001507,0.999776
49,17,5e-06,0.999999
49,13,0.2329,0.5904039999999999
50,17,1e-06,1.0
50,13,0.210177,0.800581
50,16,0.000207,0.999983
50,15,0.007215,0.998636
50,14,0.072317,0.969135
50,11,0.105468,0.149646
50,10,0.022071,0.02619
50,9,0.002187,0.002356
50,8,0.0001,0.000101
50,7,2e-06,2e-06
50,12,0.22739,0.453163
51,15,0.00124,0.999876
51,14,0.024817,0.9939520000000001
51,13,0.130569,0.9311499999999999
51,12,0.251209,0.704372
51,11,0.208091,0.35773699999999997
51,9,0.015728,0.018084
51,8,0.001541,0.001642
51,7,6e-05,6.2e-05
51,6,1e-06,1e-06
51,16,1.7e-05,1.0
51,10,0.081785,0.107975
52,13,0.053167,0.984317
52,12,0.182596,0.886968
52,15,0.000111,0.999987
52,14,0.005288,0.99924
52,11,0.269417,0.627154
52,8,0.012639,0.014280999999999999
52,9,0.06723,0.085314
52,10,0.189671,0.297646
52,7,0.001169,0.0012309999999999999
52,6,4.9e-05,4.9999999999999996e-05
52,5,1e-06,1e-06
53,15,1.3e-05,1.0
53,14,0.000706,0.999946
