Points,Position,Probability,Cumulative
30,20,0.043589,0.043589
31,20,0.114826,0.158415
32,20,0.095833,0.25424800000000003
33,20,0.167801,0.422049
34,18,0.008293,0.008293
34,19,0.142999,0.142999
34,20,0.305835,0.727884
35,17,0.002882,0.002882
35,18,0.093542,0.101835
35,19,0.330489,0.47348799999999996
35,20,0.170306,0.89819
36,20,0.079943,0.978133
36,19,0.264071,0.737559
36,18,0.193014,0.29484899999999997
36,17,0.032385,0.035267
37,17,0.09447,0.129737
37,18,0.276163,0.5710120000000001
37,19,0.178336,0.9158949999999999
37,20,0.020114,0.998247
38,16,0.005042,0.005042
38,17,0.201746,0.33148299999999997
38,18,0.266991,0.838003
38,19,0.070624,0.9865189999999999
38,20,0.001578,0.9998250000000001
39,20,0.000175,1.0
39,19,0.011055,0.997574
39,16,0.038271,0.043313
39,17,0.261265,0.592748
39,18,0.105487,0.9434899999999999
40,15,0.003413,0.003413
40,16,0.094105,0.13741799999999998
40,17,0.183296,0.7760440000000001
40,18,0.044629,0.988119
40,19,0.002289,0.999863
41,19,0.000137,1.0
41,18,0.011297,0.999416
41,17,0.151014,0.927058
41,15,0.038298,0.041711
41,14,0.000837,0.000837
41,16,0.211924,0.349342
42,13,0.001181,0.001181
42,14,0.02696,0.027797000000000002
42,15,0.166985,0.208696
42,16,0.30778,0.657122
42,17,0.063214,0.990272
42,18,0.000523,0.999939
43,17,0.007331,0.997603
43,18,6.1e-05,1.0
43,16,0.215676,0.872798
43,14,0.144223,0.17202
43,13,0.025279,0.02646
43,12,0.001269,0.001269
43,15,0.309469,0.518165
44,12,0.020898,0.022167
44,13,0.13572,0.16218000000000002
44,14,0.312233,0.484253
44,15,0.3018,0.819965
44,16,0.101533,0.974331
44,17,0.002397,1.0
45,14,0.317699,0.801952
45,16,0.02297,0.997301
45,15,0.142097,0.962062
45,12,0.115376,0.137543
45,11,0.007539,0.007539
45,13,0.304677,0.46685699999999997
46,16,0.002563,0.999864
46,11,0.048771,0.05631
46,12,0.263684,0.401227
46,13,0.316136,0.7829929999999999
46,14,0.15576,0.957712
46,15,0.033821,0.995883
47,15,0.003953,0.999836
47,12,0.320087,0.721314
47,16,0.000135,0.999999
47,14,0.038102,0.995814
47,10,0.008982,0.008982
47,11,0.180775,0.237085
47,13,0.167507,0.9504999999999999
48,16,1e-06,1.0
48,14,0.004061,0.999875
48,13,0.044851,0.9953509999999999
48,15,0.000163,0.999999
48,11,0.339426,0.576511
48,10,0.080888,0.08987
48,9,0.00029,0.00029
48,12,0.210525,0.931839
49,14,0.000124,0.999999
49,8,0.00018,0.00018
49,9,0.012747,0.013037
49,10,0.156526,0.246396
49,11,0.219033,0.795544
49,12,0.057887,0.989726
49,13,0.004465,0.9998159999999999
49,15,1e-06,1.0
50,13,0.000184,0.9999999999999999
50,14,1e-06,1.0
50,11,0.153746,0.94929
50,12,0.009664,0.99939
50,10,0.291525,0.537921
50,9,0.088272,0.10130900000000001
50,8,0.005112,0.005292
51,7,0.00204,0.00204
51,8,0.052322,0.057614
51,9,0.252658,0.35396700000000003
51,10,0.299778,0.837699
51,11,0.046151,0.995441
51,12,0.00061,1.0
52,11,0.00378,0.999221
52,10,0.103835,0.941534
52,8,0.143199,0.200813
52,7,0.01972,0.02176
52,9,0.261535,0.615502
53,7,0.061281,0.083041
53,8,0.241087,0.44189999999999996
53,9,0.233472,0.848974
53,10,0.049049,0.990583
53,11,0.000779,1.0
54,10,0.009161,0.999744
54,9,0.119116,0.96809
54,8,0.301266,0.743166
54,7,0.183811,0.266852
54,6,0.004922,0.004922
55,5,0.00053,0.00053
55,6,0.054466,0.059388
