Points,Position,Probability,Cumulative
37,18,0.049734,0.950264
37,19,5.7e-05,0.999987
38,18,0.02811,0.9783740000000001
38,19,1.2e-05,0.999999
38,16,0.15532,0.45998500000000003
38,17,0.121407,0.821698
38,14,0.010915,0.015693
38,15,0.070551,0.132997
38,13,0.000482,0.00057
38,12,8e-06,9e-06
39,12,4.2e-05,5.1e-05
39,13,0.002075,0.0026449999999999998
39,14,0.028026,0.043719
39,15,0.113453,0.24645
39,16,0.164188,0.6241730000000001
39,17,0.086215,0.907913
39,18,0.013672,0.992046
39,19,1e-06,1.0
40,18,0.005565,0.997611
40,17,0.05193,0.959843
40,16,0.146409,0.7705820000000001
40,15,0.153914,0.400364
40,14,0.059263,0.102982
40,13,0.007465,0.010110000000000001
40,12,0.000226,0.000277
41,11,1.8e-05,1.8e-05
41,12,0.001361,0.0016380000000000001
41,13,0.021288,0.031398
41,14,0.10226,0.205242
41,15,0.172088,0.572452
41,16,0.109311,0.879893
41,17,0.02563,0.985473
41,18,0.001781,0.9993920000000001
42,18,0.000495,0.9998870000000001
42,17,0.010248,0.9957210000000001
42,16,0.067161,0.9470540000000001
42,15,0.160081,0.732533
42,11,0.000141,0.00015900000000000002
42,13,0.047916,0.079314
42,12,0.005106,0.006744
42,14,0.146204,0.35144600000000004
42,10,2e-06,2e-06
43,17,0.003258,0.9989790000000001
43,16,0.033695,0.9807490000000001
43,15,0.123365,0.855898
43,14,0.172383,0.523829
43,18,0.000103,0.99999
43,12,0.015887,0.022631
43,11,0.00088,0.001039
43,10,1.1e-05,1.3e-05
43,13,0.088595,0.167909
44,18,9e-06,0.9999990000000001
44,17,0.000862,0.999841
44,16,0.013522,0.994271
44,15,0.078698,0.934596
44,14,0.16808,0.691909
44,12,0.038638,0.061269
44,11,0.003687,0.004726
44,10,0.000117,0.00013
44,13,0.134623,0.302532
45,15,0.040538,0.975134
45,18,1e-06,1.0
45,16,0.004365,0.9986360000000001
45,14,0.135957,0.827866
45,17,0.000131,0.999972
45,12,0.076343,0.13761199999999998
45,11,0.012173,0.016899
45,10,0.000592,0.000722
45,9,7e-06,7e-06
45,13,0.166604,0.469136
46,16,0.001097,0.9997330000000001
46,15,0.017092,0.9922259999999999
46,14,0.089956,0.917822
46,13,0.172496,0.641632
46,17,2.7e-05,0.999999
46,11,0.031061,0.04796
46,10,0.002602,0.003324
46,9,5.1e-05,5.8e-05
46,12,0.120654,0.258266
47,17,1e-06,1.0
47,16,0.000224,0.9999570000000001
47,15,0.005756,0.997982
47,14,0.04937,0.967192
47,13,0.146645,0.788277
47,12,0.159243,0.41750899999999996
47,10,0.00899,0.012314
47,9,0.000406,0.000464
47,8,5e-06,5e-06
47,11,0.064053,0.112013
48,13,0.104294,0.892571
48,15,0.001582,0.999564
48,14,0.021784,0.988976
48,12,0.171892,0.589401
48,16,3.9e-05,0.999996
48,10,0.024339,0.036653
48,8,3.7e-05,4.2e-05
48,11,0.106876,0.218889
48,9,0.001875,0.002339
49,7,3e-06,3e-06
49,8,0.000276,0.000318
49,9,0.006614,0.008953
49,10,0.053297,0.08995
49,11,0.147924,0.366813
49,13,0.060475,0.9530460000000001
49,14,0.007971,0.996947
49,15,0.000363,0.999927
49,16,3e-06,0.9999990000000001
49,12,0.155401,0.744802
50,16,1e-06,1.0
50,12,0.117511,0.862313
50,15,6.1e-05,0.999988
50,14,0.002391,0.9993380000000001
50,13,0.029864,0.98291
50,11,0.169563,0.536376
50,9,0.018586,0.027538999999999998
50,8,0.001189,0.0015069999999999999
50,7,1e-05,1.3000000000000001e-05
50,10,0.092539,0.18248899999999998
51,15,1e-05,0.9999979999999999
51,14,0.00054,0.999878
51,13,0.01188,0.99479
51,12,0.07401,0.936323
51,11,0.163081,0.699457
51,9,0.040898,0.068437
51,8,0.004103,0.0056099999999999995
51,7,8.5e-05,9.800000000000001e-05
51,10,0.13482,0.31730899999999995
52,12,0.038452,0.974775
52,14,0.000102,0.99998
52,13,0.003908,0.998698
52,11,0.129847,0.829304
52,15,2e-06,1.0
52,9,0.076434,0.144871
52,6,1e-06,1e-06
52,10,0.163128,0.480437
52,8,0.012162,0.017772
52,7,0.000443,0.000541
53,6,2.6e-05,2.7e-05
53,7,0.001695,0.002236
53,8,0.028543,0.046314999999999995
53,9,0.116832,0.261703
53,10,0.165137,0.645574
53,11,0.087032,0.916336
53,12,0.016888,0.991663
53,13,0.00102,0.999718
53,14,2e-05,1.0
54,13,0.000244,0.999962
54,12,0.006111,0.9977739999999999
54,11,0.048567,0.964903
54,10,0.14098,0.786554
54,6,0.000141,0.00016800000000000002
54,8,0.05647,0.102785
54,7,0.005564,0.0078000000000000005
54,9,0.150043,0.411746
55,10,0.100798,0.8873519999999999
55,12,0.00175,0.999524
55,11,0.022643,0.987546
55,9,0.161436,0.573182
55,13,3.4e-05,0.999996
55,7,0.014921,0.022721
55,6,0.000544,0.000712
55,5,1e-06,1e-06
55,8,0.091335,0.19412000000000001
56,13,4e-06,1.0
56,12,0.000387,0.999911
56,11,0.008744,0.99629
56,10,0.061275,0.948627
56,9,0.149637,0.722819
56,7,0.031821,0.05454200000000001
56,6,0.002087,0.002799
56,5,3e-06,4e-06
56,8,0.125765,0.319885
57,12,7.8e-05,0.999989
57,11,0.002818,0.999108
57,10,0.031328,0.979955
57,9,0.116913,0.839732
57,7,0.057678,0.11222000000000001
57,6,0.005597,0.008396
57,5,4.7e-05,5.1e-05
57,8,0.149323,0.46920799999999996
58,5,0.000228,0.000279
58,6,0.013488,0.021884
58,7,0.088857,0.201077
58,8,0.15166,0.620868
58,9,0.078564,0.918296
58,10,0.013375,0.9933299999999999
58,11,0.000706,0.999814
58,12,1.1e-05,1.0
59,9,0.045167,0.963463
59,10,0.004776,0.9981059999999999
59,8,0.133059,0.753927
59,11,0.000158,0.999972
59,6,0.027663,0.049547
59,5,0.000856,0.001135
59,4,6e-06,6e-06
59,7,0.117389,0.318466
60,11,2.5e-05,0.999997
60,10,0.001447,0.999553
60,9,0.022325,0.985788
60,8,0.10221,0.8561369999999999
60,5,0.002706,0.003841
60,6,0.048551,0.09809799999999999
60,7,0.137391,0.455857
60,4,4.1e-05,4.7000000000000004e-05
61,3,1e-06,1e-06
61,4,0.000172,0.000219
61,5,0.007397,0.011238
61,6,0.075254,0.173352
61,7,0.141436,0.5972930000000001
61,8,0.068765,0.924902
61,9,0.009327,0.995115
61,10,0.000356,0.9999089999999999
61,11,2e-06,0.999999
62,11,1e-06,1.0
62,10,8e-05,0.999989
62,9,0.00349,0.998605
62,8,0.040451,0.965353
62,3,6e-06,7e-06
62,6,0.103378,0.27673000000000003
62,5,0.016606,0.027844
62,4,0.000635,0.000854
62,7,0.128816,0.726109
63,8,0.020541,0.9858939999999999
63,10,9e-06,0.9999979999999999
63,9,0.001091,0.999696
63,7,0.103248,0.829357
63,6,0.125626,0.402356
63,5,0.033137,0.060981
63,4,0.002057,0.002911
63,3,3.2e-05,3.9e-05
64,10,1e-06,0.999999
64,9,0.000237,0.999933
64,8,0.009121,0.995015
64,7,0.074142,0.903499
64,2,2e-06,2e-06
64,5,0.056868,0.11784900000000001
64,4,0.006072,0.008983
64,3,0.000184,0.000223
64,6,0.13684,0.539196
65,9,5.9e-05,0.999992
65,8,0.003487,0.998502
65,7,0.048021,0.95152
65,10,1e-06,1.0
65,6,0.132141,0.671337
65,4,0.014471,0.023454000000000003
65,3,0.000665,0.000888
65,2,1e-05,1.2e-05
65,5,0.086671,0.20452
66,9,7e-06,0.999999
66,8,0.001112,0.999614
66,7,0.026735,0.978255
66,6,0.11503,0.786367
66,5,0.115765,0.32028500000000004
66,3,0.002337,0.003225
66,2,4.8e-05,6e-05
66,4,0.030675,0.054129000000000004
67,9,1e-06,1.0
67,8,0.000295,0.9999089999999999
67,7,0.013138,0.9913930000000001
67,6,0.08835,0.874717
67,5,0.135562,0.455847
67,3,0.006772,0.009997
67,2,0.000225,0.000285
67,4,0.054263,0.108392
68,1,9e-06,9e-06
68,2,0.000861,0.0011459999999999999
68,3,0.016097,0.026094
68,4,0.08583,0.194222
68,5,0.142577,0.5984240000000001
68,6,0.059786,0.934503
68,7,0.005725,0.9971180000000001
68,8,7.9e-05,0.999988
69,8,1e-05,0.9999979999999999
69,7,0.002033,0.999151
69,6,0.035385,0.969888
69,5,0.131139,0.729563
69,4,0.117408,0.31163
69,2,0.002966,0.004111999999999999
69,1,5e-05,5.9000000000000004e-05
69,3,0.033578,0.059671999999999996
70,1,0.00022,0.000279
70,2,0.007863,0.011975
70,3,0.059786,0.119458
70,4,0.140494,0.452124
70,5,0.10621,0.835773
70,6,0.018087,0.9879749999999999
70,7,0.000641,0.999792
70,8,1e-06,0.999999
71,8,1e-06,1.0
71,7,0.000169,0.999961
71,5,0.075518,0.9112910000000001
71,6,0.008003,0.995978
71,3,0.091994,0.211452
71,2,0.018191,0.030166
71,1,0.000795,0.001074
71,4,0.147177,0.5993010000000001
72,1,0.002572,0.003646
72,2,0.036258,0.066424
72,3,0.123011,0.334463
72,4,0.135126,0.734427
72,5,0.046022,0.957313
72,6,0.002837,0.998815
72,7,3.3e-05,0.999994
73,7,5e-06,0.9999990000000001
73,5,0.024737,0.98205
73,4,0.106969,0.841396
73,6,0.000901,0.9997159999999999
73,2,0.062513,0.128937
73,1,0.006648,0.010294000000000001
73,3,0.143458,0.477921
74,6,0.00023,0.999946
74,5,0.011357,0.993407
74,4,0.074291,0.915687
74,7,1e-06,1.0
74,2,0.091631,0.220568
74,1,0.014296,0.02459
74,3,0.14555,0.623471
75,1,0.027773,0.052363
75,2,0.119962,0.34053
75,3,0.130226,0.7536970000000001
75,4,0.044636,0.960323
75,5,0.004556,0.997963
75,6,4.4e-05,0.9999899999999999
76,6,1e-05,1.0
76,5,0.001505,0.999468
76,4,0.023595,0.9839180000000001
76,2,0.1356,0.47613
76,1,0.046091,0.098454
76,3,0.099853,0.85355
77,1,0.067415,0.165869
77,2,0.136642,0.612772
77,3,0.068741,0.922291
77,4,0.010484,0.994402
77,5,0.000417,0.999885
78,1,0.08866,0.254529
78,2,0.121903,0.734675
78,3,0.040878,0.9631689999999999
78,4,0.003876,0.998278
78,5,8.6e-05,0.999971
79,5,2.4e-05,0.999995
79,4,0.001233,0.999511
79,2,0.097212,0.831887
79,1,0.104304,0.358833
79,3,0.021233,0.984402
80,1,0.112323,0.471156
80,2,0.069857,0.901744
80,3,0.009785,0.994187
80,4,0.000371,0.999882
80,5,4e-06,0.999999
81,5,1e-06,1.0
81,1,0.111163,0.582319
81,2,0.045627,0.947371
81,3,0.003904,0.998091
81,4,8.8e-05,0.99997
82,3,0.001371,0.999462
82,4,2.6e-05,0.999996
82,1,0.101324,0.683643
82,2,0.026519,0.97389
83,1,0.086358,0.770001
83,2,0.014277,0.988167
83,3,0.000393,0.999855
83,4,4e-06,1.0
84,1,0.069851,0.839852
84,2,0.006885,0.995052
84,3,0.00012,0.999975
85,1,0.053583,0.893435
85,2,0.003046,0.998098
85,3,1.9e-05,0.999994
86,1,0.038558,0.931993
86,2,0.001238,0.999336
86,3,6e-06,1.0
87,2,0.000451,0.999787
87,1,0.026562,0.958555
88,1,0.017007,0.975562
88,2,0.000158,0.999945
89,1,0.010985,0.986547
89,2,4.6e-05,0.9999910000000001
90,1,0.006369,0.992916
90,2,5e-06,0.999996
91,1,0.003481,0.996397
91,2,4e-06,1.0
92,1,0.002007,0.998404
93,1,0.000838,0.999242
94,1,0.000461,0.999703
95,1,0.0002,0.999903
96,1,4.8e-05,0.999951
97,1,4.7e-05,0.999998
99,1,2e-06,1.0
