Points,Position,Probability,Cumulative
64,6,0.007019,0.996353
64,5,0.049427,0.950695
64,4,0.125175,0.735386
64,3,0.113462,0.33832399999999996
64,2,0.030433,0.061044
64,1,0.000172,0.00024
65,1,0.000488,0.000728
65,2,0.047553,0.108597
65,3,0.126148,0.464472
65,4,0.099305,0.834691
65,5,0.027299,0.977994
65,6,0.002574,0.998927
65,7,6.8e-05,0.999988
65,8,1e-06,1.0
66,7,1.1e-05,0.9999990000000001
66,6,0.000808,0.999735
66,5,0.013069,0.991063
66,3,0.126795,0.591267
66,2,0.066996,0.175593
66,1,0.001238,0.001966
66,4,0.070346,0.905037
67,1,0.002614,0.00458
67,2,0.084235,0.259828
67,3,0.115869,0.707136
67,4,0.045003,0.95004
67,5,0.005755,0.996818
67,6,0.000225,0.9999600000000001
67,7,1e-06,1.0
68,5,0.002173,0.998991
68,6,2.9e-05,0.999989
68,3,0.095734,0.80287
68,2,0.09855,0.358378
68,1,0.005094,0.009673999999999999
68,4,0.025704,0.975744
69,1,0.008908,0.018581999999999998
69,2,0.106442,0.46482
69,3,0.07311,0.87598
69,4,0.013527,0.989271
69,5,0.000728,0.999719
69,6,7e-06,0.999996
70,5,0.000214,0.999933
70,6,3e-06,0.999999
70,4,0.006472,0.995743
70,3,0.050763,0.926743
70,2,0.106315,0.571135
70,1,0.01409,0.032672
71,1,0.021056,0.053728
71,2,0.099505,0.67064
71,3,0.032911,0.959654
71,4,0.002715,0.998458
71,5,5.5e-05,0.999988
72,4,0.001041,0.999499
72,3,0.019621,0.979275
72,5,1.1e-05,0.999999
72,1,0.029115,0.082843
72,2,0.086937,0.757577
72,6,1e-06,1.0
73,5,1e-06,1.0
73,3,0.010798,0.990073
73,4,0.00036,0.999859
73,2,0.071915,0.829492
73,1,0.037774,0.120617
74,1,0.04608,0.166697
74,2,0.055913,0.885405
74,3,0.005564,0.995637
74,4,9.9e-05,0.999958
75,1,0.054027,0.220724
75,2,0.040535,0.92594
75,3,0.002536,0.998173
75,4,2.8e-05,0.999986
76,3,0.00116,0.999333
76,4,1.2e-05,0.9999979999999999
76,1,0.060858,0.281582
76,2,0.028601,0.954541
77,1,0.066355,0.347937
77,2,0.018741,0.973282
77,3,0.000413,0.999746
77,4,2e-06,1.0
78,1,0.069085,0.417022
78,2,0.011888,0.98517
78,3,0.000168,0.999914
79,1,0.070876,0.487898
79,2,0.006954,0.992124
79,3,6.3e-05,0.999977
80,3,2.1e-05,0.9999979999999999
80,1,0.07023,0.558128
80,2,0.003965,0.996089
81,3,2e-06,1.0
81,2,0.002087,0.998176
81,1,0.067693,0.625821
82,1,0.063636,0.689457
82,2,0.000989,0.999165
83,1,0.057828,0.747285
83,2,0.000486,0.999651
84,1,0.051704,0.798989
84,2,0.000228,0.999879
85,1,0.044772,0.843761
85,2,7.2e-05,0.999951
86,1,0.038285,0.882046
86,2,3.2e-05,0.999983
87,1,0.031134,0.91318
87,2,1.1e-05,0.999994
88,2,4e-06,0.999998
88,1,0.024344,0.937524
89,1,0.018971,0.956495
89,2,1e-06,0.999999
90,1,0.013973,0.970468
91,1,0.010243,0.980711
92,1,0.007091,0.987802
92,2,1e-06,1.0
93,1,0.004695,0.992497
94,1,0.003079,0.995576
95,1,0.001877,0.997453
96,1,0.001135,0.998588
97,1,0.000669,0.999257
98,1,0.000395,0.999652
99,1,0.000185,0.999837
100,1,8.9e-05,0.999926
101,1,5.2e-05,0.999978
102,1,1.3e-05,0.999991
103,1,5e-06,0.999996
104,1,1e-06,0.999997
105,1,2e-06,0.999999
107,1,1e-06,1.0
