Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.6e-05,1.7e-05
12,20,0.000111,0.000128
13,20,0.000502,0.0006299999999999999
14,20,0.00144,0.00207
15,19,2e-06,2e-06
15,20,0.003634,0.005704
16,19,2e-05,2.2000000000000003e-05
16,20,0.007919,0.013623
17,19,9.4e-05,0.000116
17,20,0.015296,0.028919
18,19,0.000387,0.000503
18,20,0.026146,0.055065
19,20,0.041777,0.09684200000000001
19,18,3e-06,3e-06
19,19,0.001265,0.001768
20,18,1.8e-05,2.1000000000000002e-05
20,19,0.003643,0.005411
20,20,0.060466,0.157308
21,18,0.000112,0.000133
21,19,0.008849,0.014259999999999998
21,20,0.080856,0.238164
22,20,0.09997,0.338134
22,17,1e-06,1e-06
22,18,0.000478,0.000611
22,19,0.018358,0.032617999999999994
23,19,0.034363,0.066981
23,20,0.114148,0.452282
23,17,8e-06,9e-06
23,18,0.001653,0.002264
24,17,6.3e-05,7.2e-05
24,18,0.004636,0.0069
24,19,0.056955,0.12393599999999999
24,20,0.119979,0.572261
25,17,0.000258,0.00033
25,18,0.011588,0.018488
25,19,0.083059,0.20699499999999998
25,20,0.115196,0.687457
26,17,0.000941,0.001271
26,18,0.024088,0.042576
26,19,0.109152,0.31614699999999996
26,20,0.100754,0.788211
27,20,0.079149,0.86736
27,19,0.128093,0.44423999999999997
27,17,0.002991,0.004262
27,16,6e-06,6e-06
27,18,0.043649,0.086225
28,16,3.9e-05,4.4999999999999996e-05
28,17,0.007557,0.011819
28,18,0.069519,0.155744
28,19,0.13442,0.57866
28,20,0.057118,0.924478
29,16,0.000178,0.000223
29,17,0.016655,0.028474
29,18,0.096978,0.252722
29,19,0.125662,0.704322
29,20,0.036813,0.961291
30,20,0.020986,0.982277
30,19,0.105431,0.809753
30,18,0.120035,0.372757
30,16,0.000671,0.000894
30,15,3e-06,3e-06
30,17,0.031022,0.059496
31,20,0.010468,0.992745
31,15,9e-06,1.2e-05
31,16,0.002282,0.003176
31,17,0.051741,0.111237
31,18,0.133477,0.5062340000000001
31,19,0.078887,0.88864
32,19,0.052639,0.941279
32,18,0.131135,0.6373690000000001
32,20,0.004701,0.997446
32,16,0.006025,0.009201
32,15,7.9e-05,9.099999999999999e-05
32,17,0.077129,0.188366
33,20,0.001747,0.999193
33,19,0.031023,0.972302
33,18,0.116962,0.754331
33,15,0.000325,0.000416
33,16,0.014031,0.023232
33,17,0.102094,0.29046
34,20,0.000571,0.999764
34,14,6e-06,6e-06
34,15,0.001149,0.001565
34,16,0.028129,0.051361000000000004
34,17,0.122817,0.413277
34,18,0.093273,0.847604
34,19,0.016256,0.988558
35,19,0.007306,0.995864
35,16,0.049795,0.101156
35,20,0.000188,0.9999520000000001
35,18,0.067133,0.914737
35,15,0.003528,0.005093
35,14,2.8e-05,3.4e-05
35,17,0.131924,0.545201
36,14,0.000202,0.000236
36,15,0.009644,0.014737
36,16,0.077609,0.178765
36,17,0.128759,0.67396
36,18,0.042329,0.957066
36,19,0.002842,0.998706
36,20,3.7e-05,0.999989
37,16,0.107651,0.286416
37,20,1e-05,0.999999
37,19,0.000952,0.999658
37,18,0.023644,0.98071
37,13,1e-05,1e-05
37,15,0.022097,0.036834
37,14,0.000969,0.001205
37,17,0.111968,0.7859280000000001
38,18,0.011802,0.9925120000000001
38,19,0.000259,0.999917
38,17,0.086999,0.872927
38,20,1e-06,1.0
38,15,0.043779,0.08061299999999999
38,14,0.003705,0.0049099999999999994
38,13,8.8e-05,9.8e-05
38,16,0.132188,0.418604
39,18,0.005008,0.99752
39,17,0.060125,0.933052
39,19,6.9e-05,0.999986
39,16,0.145369,0.563973
39,14,0.010983,0.015892999999999997
39,13,0.000468,0.000566
39,12,7e-06,7e-06
39,15,0.075715,0.156328
40,12,7e-05,7.699999999999999e-05
40,13,0.002216,0.002782
40,14,0.027569,0.043462
40,15,0.113754,0.270082
40,16,0.139746,0.703719
40,17,0.036295,0.9693470000000001
40,18,0.00178,0.9993
40,19,1.1e-05,0.999997
41,16,0.117019,0.820738
41,19,3e-06,1.0
41,18,0.000548,0.999848
41,17,0.018742,0.988089
41,14,0.057167,0.100629
41,13,0.007761,0.010543
41,12,0.000413,0.00049
41,11,9e-06,9e-06
41,15,0.147101,0.41718299999999997
42,18,0.000124,0.999972
42,11,5.9e-05,6.8e-05
42,12,0.001955,0.002445
42,13,0.022223,0.032766
42,14,0.1001,0.200729
42,15,0.163775,0.580958
42,16,0.084405,0.905143
42,17,0.008116,0.996205
43,17,0.002789,0.998994
43,12,0.007569,0.010014
43,16,0.051932,0.957075
43,18,2.3e-05,0.999995
43,15,0.153114,0.7340720000000001
43,10,1.2e-05,1.2e-05
43,13,0.051962,0.084728
43,11,0.000442,0.00051
43,14,0.144916,0.345645
44,18,5e-06,1.0
44,16,0.026495,0.9835699999999999
44,15,0.119313,0.8533850000000001
44,14,0.172951,0.518596
44,17,0.000785,0.9997790000000001
44,12,0.022727,0.032741
44,11,0.002238,0.002748
44,10,7.5e-05,8.7e-05
44,9,1e-06,1e-06
44,13,0.097126,0.18185400000000002
45,17,0.000177,0.9999560000000001
45,9,1.2e-05,1.3000000000000001e-05
45,10,0.000532,0.000619
45,11,0.008589,0.011337
45,12,0.053378,0.086119
45,13,0.146224,0.328078
45,14,0.171489,0.690085
45,15,0.078067,0.931452
45,16,0.011241,0.994811
46,15,0.042076,0.973528
46,12,0.100289,0.18640800000000002
46,17,4e-05,0.999996
46,16,0.003838,0.998649
46,14,0.138938,0.829023
46,10,0.002668,0.003287
46,11,0.025291,0.036628
46,9,9.6e-05,0.000109
46,13,0.178607,0.5066849999999999
47,8,4e-06,4e-06
47,9,0.000573,0.0006820000000000001
47,10,0.009449,0.012736
47,11,0.057647,0.094275
47,12,0.150802,0.33721
47,13,0.17863,0.685315
47,14,0.091983,0.921006
47,15,0.018137,0.991665
47,16,0.001081,0.99973
47,17,4e-06,1.0
48,16,0.000225,0.9999549999999999
48,15,0.006247,0.997912
48,14,0.048846,0.9698519999999999
48,13,0.143425,0.82874
48,9,0.002441,0.003123
48,11,0.104525,0.1988
48,10,0.026347,0.039083
48,12,0.181935,0.519145
48,8,3.2e-05,3.6e-05
49,16,4.3e-05,0.9999979999999999
49,12,0.177657,0.696802
49,15,0.001676,0.999588
49,14,0.020899,0.9907509999999999
49,13,0.093322,0.9220619999999999
49,11,0.152537,0.351337
49,9,0.008338,0.011460999999999999
49,8,0.000221,0.000257
49,7,3e-06,3e-06
49,10,0.058087,0.09717
50,16,1e-06,0.999999
50,14,0.006896,0.997647
50,13,0.048612,0.970674
50,12,0.140118,0.83692
50,15,0.000361,0.999949
50,10,0.102583,0.199753
50,9,0.022647,0.034108
50,8,0.001203,0.0014600000000000001
