Points,Position,Probability,Cumulative
31,20,0.251485,0.251485
32,19,0.118865,0.118865
32,20,0.424385,0.67587
33,19,0.235015,0.35388
33,20,0.169736,0.8456060000000001
34,18,0.05411,0.05411
34,19,0.253009,0.606889
34,20,0.115989,0.961595
35,18,0.194938,0.249048
35,19,0.255343,0.862232
35,20,0.035241,0.996836
36,18,0.147894,0.396942
36,19,0.101123,0.963355
36,20,0.002578,0.999414
37,20,0.000586,1.0
37,19,0.023719,0.987074
37,18,0.237658,0.6346
38,18,0.257154,0.8917539999999999
38,19,0.012926,1.0
40,17,0.077411,0.077411
40,18,0.108246,1.0
41,17,0.205199,0.28261
42,17,0.101588,0.384198
43,16,0.028193,0.028193
43,17,0.403843,0.788041
44,14,0.02907,0.02907
44,15,0.226378,0.226378
44,16,0.640051,0.6682440000000001
44,17,0.206108,0.994149
45,17,0.004567,0.998716
45,15,0.418207,0.644585
45,16,0.263332,0.9315760000000001
45,13,0.032054,0.032054
45,14,0.211996,0.241066
46,11,0.001244,0.001244
46,12,0.034984,0.034984
46,13,0.263759,0.295813
46,14,0.465278,0.706344
46,15,0.295339,0.939924
46,16,0.063742,0.995318
46,17,0.001284,1.0
47,15,0.057229,0.997153
47,16,0.00462,0.9999380000000001
47,14,0.25112,0.957464
47,10,0.007493,0.007493
47,12,0.307741,0.342725
47,11,0.080236,0.08148
47,13,0.439007,0.73482
48,16,6.2e-05,1.0
48,15,0.002837,0.9999899999999999
48,14,0.041575,0.999039
48,10,0.059506,0.066999
48,12,0.477895,0.82062
48,11,0.334502,0.415982
48,13,0.242199,0.9770190000000001
49,14,0.000959,0.9999979999999999
49,9,0.093916,0.093916
49,10,0.497247,0.564246
49,11,0.487169,0.903151
49,12,0.170232,0.9908520000000001
49,13,0.022662,0.999681
49,15,1e-05,1.0
50,13,0.000319,1.0
50,14,2e-06,1.0
50,12,0.008883,0.999735
50,11,0.084905,0.988056
50,10,0.26493,0.829176
50,9,0.168336,0.26225200000000004
50,8,0.013871,0.013871
51,8,0.152428,0.166299
51,9,0.537766,0.800018
51,10,0.169858,0.999034
51,11,0.011944,1.0
51,12,0.000265,1.0
52,8,0.114544,0.280843
52,9,0.134275,0.934293
52,10,0.000966,1.0
53,8,0.288528,0.5693710000000001
53,9,0.042875,0.977168
54,8,0.292047,0.861418
54,9,0.022832,1.0
55,8,0.00849,0.869908
55,7,0.053486,0.053486
56,7,0.170004,0.22349
56,8,0.130092,1.0
57,7,0.096559,0.32004900000000003
58,5,0.000916,0.000916
58,6,0.062149,0.062149
58,7,0.397546,0.717595
59,5,0.033057,0.033973
59,6,0.338425,0.400574
59,7,0.244343,0.961938
60,4,0.001268,0.001268
60,5,0.049608,0.083581
60,6,0.120117,0.520691
60,7,0.004163,0.966101
61,7,0.033899,1.0
61,6,0.367362,0.888053
61,5,0.281813,0.365394
61,4,0.030992,0.03226
62,4,0.087636,0.119896
62,5,0.376299,0.7416929999999999
62,6,0.098091,0.986144
63,5,0.085368,0.827061
63,6,0.004794,0.990938
63,3,0.007718,0.007718
63,4,0.204076,0.32397200000000004
64,3,0.069539,0.077257
64,4,0.46087,0.784842
64,5,0.172939,1.0
64,6,0.009062,1.0
65,2,0.002424,0.002424
65,3,0.058342,0.135599
65,4,0.018213,0.8030550000000001
66,4,0.196945,1.0
66,2,0.031415,0.033839
66,3,0.288266,0.42386500000000005
67,2,0.069609,0.10344800000000001
67,3,0.287211,0.711076
68,2,0.120787,0.22423500000000002
68,3,0.063035,0.774111
69,1,0.016037,0.016037
69,2,0.436982,0.6612169999999999
69,3,0.225889,1.0
70,1,0.054754,0.07079099999999999
70,2,0.029464,0.690681
71,2,0.309319,1.0
71,1,0.104407,0.175198
72,1,0.201382,0.37658
73,1,0.301582,0.678162
75,1,0.321838,1.0
