Points,Position,Probability,Cumulative
36,17,0.037646,0.037646
36,18,0.236054,0.236054
36,19,0.610886,0.610886
36,20,0.912237,0.912237
37,17,0.263419,0.301065
37,18,0.493682,0.729736
37,19,0.337326,0.948212
37,20,0.083919,0.9961559999999999
39,20,0.003844,1.0
39,19,0.051788,1.0
39,17,0.698935,1.0
39,18,0.270264,1.0
40,16,0.105602,0.105602
41,15,0.082031,0.082031
41,16,0.39059,0.49619199999999997
42,15,0.16091,0.24294100000000002
42,16,0.252786,0.7489779999999999
43,16,0.107096,0.856074
43,15,0.131851,0.374792
44,13,0.229777,0.229777
44,14,0.751935,0.751935
44,15,0.605403,0.980195
44,16,0.143926,1.0
45,15,0.019805,1.0
45,13,0.605979,0.835756
45,14,0.235478,0.987413
45,11,0.08225,0.08225
45,12,0.423534,0.423534
46,11,0.065219,0.14746900000000002
46,12,0.192934,0.616468
46,13,0.101116,0.936872
46,14,0.012587,1.0
47,12,0.383532,1.0
47,11,0.562394,0.7098629999999999
47,13,0.063128,1.0
48,11,0.290137,1.0
49,10,0.67032,0.67032
49,8,0.008396,0.008396
49,9,0.192909,0.192909
50,8,0.101265,0.109661
50,9,0.458055,0.650964
50,10,0.284442,0.954762
51,8,0.056575,0.166236
51,9,0.035246,0.68621
51,10,0.005421,0.960183
52,10,0.039817,1.0
52,9,0.31379,1.0
52,8,0.3272,0.493436
53,8,0.291278,0.7847139999999999
55,6,0.147828,0.147828
55,7,0.725177,0.725177
55,8,0.215286,1.0
56,6,0.356764,0.504592
56,7,0.215744,0.9409209999999999
58,7,0.059079,1.0
58,6,0.495408,1.0
61,4,0.067605,0.067605
61,5,0.461505,0.461505
62,4,0.222246,0.28985099999999997
62,5,0.339027,0.800532
63,3,0.084301,0.084301
63,4,0.147928,0.43777900000000003
63,5,0.057908,0.85844
64,3,0.473816,0.558117
64,4,0.562221,1.0
64,5,0.14156,1.0
66,3,0.441883,1.0
67,2,0.369322,0.369322
68,2,0.318674,0.687996
70,2,0.312004,1.0
72,1,0.144181,0.144181
73,1,0.211611,0.355792
75,1,0.644208,1.0
