Points,Position,Probability,Cumulative
22,20,0.011859,0.011859
23,20,0.042409,0.054268000000000004
24,19,0.001992,0.001992
24,20,0.074134,0.12840200000000002
25,19,0.013022,0.015014
25,20,0.132101,0.26050300000000004
26,19,0.038761,0.053774999999999996
26,20,0.18237,0.442873
27,20,0.165331,0.608204
27,19,0.069531,0.123306
28,18,0.000231,0.000231
28,19,0.120027,0.24333299999999997
28,20,0.152404,0.7606080000000001
29,18,0.004498,0.0047290000000000006
29,19,0.170609,0.413942
29,20,0.123712,0.88432
30,20,0.062979,0.947299
30,19,0.161487,0.575429
30,18,0.016638,0.021367
31,18,0.043249,0.064616
31,19,0.161546,0.7369749999999999
31,20,0.0339,0.981199
32,17,0.000497,0.000497
32,18,0.105964,0.17058
32,19,0.13513,0.8721049999999999
32,20,0.014559,0.995758
33,20,0.003245,0.9990030000000001
33,19,0.069041,0.9411459999999999
33,17,0.006145,0.006642
33,18,0.145439,0.31601900000000005
34,20,0.00085,0.999853
34,17,0.021805,0.028447
34,18,0.168144,0.484163
34,19,0.039009,0.980155
35,19,0.015049,0.995204
35,20,0.000135,0.999988
35,17,0.05649,0.084937
35,18,0.192698,0.676861
36,17,0.107836,0.192773
36,18,0.141368,0.818229
36,19,0.00363,0.998834
36,20,1e-05,0.999998
37,20,2e-06,1.0
37,19,0.00104,0.9998739999999999
37,17,0.132646,0.325419
37,18,0.088763,0.906992
38,15,1e-06,1e-06
38,16,0.000886,0.000886
38,17,0.158357,0.483776
38,18,0.058463,0.965455
38,19,0.000111,0.999985
39,18,0.022857,0.988312
39,17,0.170728,0.654504
39,19,1.5e-05,1.0
39,15,5.4e-05,5.4999999999999995e-05
39,16,0.013092,0.013977999999999999
40,14,2e-06,2e-06
40,15,0.001324,0.001379
40,16,0.058439,0.072417
40,17,0.132694,0.787198
40,18,0.008301,0.996613
41,18,0.002908,0.999521
41,16,0.133059,0.205476
41,17,0.10573,0.8929279999999999
41,14,0.000229,0.000231
41,15,0.011638,0.013017
42,13,4.8e-05,4.8e-05
42,14,0.003245,0.003476
42,15,0.050893,0.06391
42,16,0.208252,0.413728
42,17,0.068945,0.961873
42,18,0.000418,0.999939
43,17,0.026285,0.988158
43,18,5.6e-05,0.999995
43,16,0.238938,0.652666
43,14,0.020333,0.023809
43,13,0.00068,0.000728
43,15,0.134165,0.198075
44,18,5e-06,1.0
44,12,1.2e-05,1.2e-05
44,13,0.006197,0.006925000000000001
44,14,0.07458,0.09838899999999999
44,15,0.225786,0.423861
44,16,0.188633,0.841299
44,17,0.009488,0.997646
45,16,0.107301,0.9486
45,15,0.256311,0.680172
45,17,0.002123,0.999769
45,13,0.031673,0.038598
45,12,0.000532,0.000544
45,14,0.171216,0.269605
46,17,0.00021,0.999979
46,16,0.040405,0.989005
46,15,0.190508,0.87068
46,11,6e-06,6e-06
46,13,0.096096,0.134694
46,12,0.005647,0.006191
46,14,0.248791,0.5183960000000001
47,16,0.009472,0.9984770000000001
47,11,0.000266,0.000272
47,12,0.03079,0.036981
47,13,0.195682,0.330376
47,14,0.245057,0.763453
47,15,0.093936,0.964616
47,17,2.1e-05,1.0
48,16,0.001436,0.999913
48,15,0.029633,0.994249
48,13,0.262923,0.593299
48,14,0.157675,0.9211280000000001
48,11,0.00371,0.003982
48,10,4e-06,4e-06
48,12,0.100472,0.137453
49,10,0.00017,0.000174
49,11,0.02239,0.026372
49,12,0.186211,0.323664
49,13,0.21592,0.809219
49,14,0.060419,0.9815470000000001
49,15,0.005181,0.99943
49,16,8.1e-05,0.999994
50,16,6e-06,1.0
50,15,0.000541,0.999971
50,14,0.016132,0.997679
50,13,0.131944,0.941163
50,11,0.073773,0.10014500000000001
50,10,0.002472,0.002646
50,9,1.5e-05,1.5e-05
50,12,0.25407,0.577734
51,8,3e-06,3e-06
51,9,0.000447,0.000462
51,10,0.016657,0.019303
51,11,0.168253,0.268398
51,12,0.222037,0.799771
51,13,0.047214,0.9883770000000001
51,14,0.002149,0.999828
51,15,2.9e-05,1.0
52,12,0.12803,0.9278010000000001
52,13,0.009948,0.998325
52,11,0.237121,0.505519
52,14,0.000163,0.9999910000000001
52,9,0.004942,0.005404
52,8,0.000138,0.00014099999999999998
52,7,2e-06,2e-06
52,10,0.066694,0.085997
53,13,0.001601,0.999926
53,12,0.05711,0.9849110000000001
53,14,9e-06,1.0
53,11,0.242637,0.748156
53,8,0.0023,0.002441
53,9,0.033017,0.038421
53,6,2e-06,2e-06
53,10,0.171358,0.257355
53,7,5.8e-05,6e-05
54,6,3e-05,3.2e-05
54,7,0.001343,0.001403
54,8,0.01896,0.021401
54,9,0.112367,0.15078799999999998
54,10,0.258845,0.5162
54,11,0.165025,0.913181
54,12,0.013127,0.9980380000000001
54,13,7.3e-05,0.999999
55,11,0.066349,0.97953
55,13,1e-06,1.0
55,12,0.001809,0.999847
55,10,0.255565,0.771765
55,9,0.233906,0.384694
55,8,0.083726,0.105127
55,7,0.013311,0.014714
55,6,0.000908,0.00094
55,5,1.2e-05,1.2e-05
56,4,2e-06,2e-06
56,5,0.000404,0.00041600000000000003
56,6,0.009277,0.010217
56,7,0.06883,0.08354400000000001
56,8,0.214016,0.319143
56,9,0.29588,0.680574
56,10,0.159314,0.931079
56,11,0.017993,0.997523
56,12,0.000151,0.999998
57,11,0.002362,0.999885
57,10,0.054684,0.985763
57,12,2e-06,1.0
57,9,0.202786,0.8833599999999999
57,8,0.288822,0.6079650000000001
57,7,0.182811,0.266355
57,6,0.051284,0.061501
57,5,0.004941,0.005357
57,4,7.2e-05,7.4e-05
58,11,0.00011,0.9999950000000001
58,10,0.012659,0.998422
58,9,0.091434,0.9747939999999999
58,8,0.242849,0.8508140000000001
58,7,0.289389,0.555744
58,6,0.157024,0.218525
58,5,0.03281,0.038167
58,4,0.001581,0.001655
58,3,2.5e-05,2.5e-05
59,11,5e-06,1.0
59,10,0.001509,0.999931
59,9,0.022611,0.997405
59,8,0.117011,0.967825
59,7,0.269335,0.825079
59,6,0.278816,0.49734100000000003
59,5,0.115051,0.153218
59,4,0.014195,0.01585
59,3,0.000493,0.0005179999999999999
59,2,1e-06,1e-06
60,2,1.2e-05,1.3000000000000001e-05
60,3,0.00463,0.005148
60,4,0.059298,0.07514799999999999
60,5,0.225608,0.378826
60,6,0.265632,0.7629729999999999
60,7,0.127486,0.952565
60,8,0.027386,0.9952110000000001
60,9,0.002391,0.9997959999999999
60,10,6.9e-05,1.0
61,8,0.004539,0.99975
61,7,0.040904,0.993469
61,9,0.000202,0.9999979999999999
61,6,0.1666,0.929573
61,4,0.152573,0.22772099999999998
61,2,0.000266,0.000279
61,5,0.278133,0.6569590000000001
61,3,0.023749,0.028897
62,2,0.002629,0.002908
62,3,0.077482,0.106379
62,4,0.241275,0.46899599999999997
62,5,0.210011,0.86697
62,6,0.058717,0.98829
62,7,0.006122,0.999591
62,8,0.000244,0.999994
62,9,2e-06,1.0
63,8,6e-06,1.0
63,7,0.000382,0.999973
63,5,0.094999,0.9619690000000001
63,6,0.010191,0.998481
63,3,0.137922,0.244301
63,2,0.011526,0.014433999999999999
63,4,0.224675,0.6936709999999999
64,6,0.001425,0.999906
64,1,5e-06,5e-06
64,2,0.039635,0.05406899999999999
64,3,0.217547,0.461848
64,4,0.176384,0.870055
64,5,0.030511,0.99248
64,7,2.7e-05,1.0
65,1,4.8e-05,5.3e-05
65,2,0.085624,0.139693
65,3,0.209033,0.670881
65,4,0.085233,0.955288
65,5,0.006422,0.9989020000000001
65,6,9.2e-05,0.9999979999999999
66,5,0.001026,0.999928
66,6,2e-06,1.0
66,4,0.031501,0.986789
66,2,0.117668,0.257361
66,3,0.148936,0.819817
66,1,0.000399,0.000452
67,1,0.002175,0.002627
67,2,0.185288,0.442649
67,3,0.119891,0.939708
67,4,0.011493,0.998282
67,5,6.7e-05,0.9999950000000001
68,3,0.036382,0.97609
68,5,5e-06,1.0
68,4,0.001396,0.999678
68,2,0.161317,0.603966
68,1,0.006746,0.009373
69,1,0.015868,0.025241
69,2,0.134121,0.7380869999999999
69,3,0.017799,0.993889
69,4,0.00029,0.999968
70,3,0.005708,0.999597
70,4,3.2e-05,1.0
70,2,0.132361,0.870448
70,1,0.037537,0.062778
71,1,0.051784,0.114562
71,2,0.060289,0.930737
71,3,0.000197,0.999794
72,1,0.08672,0.20128200000000002
72,2,0.035917,0.966654
72,3,0.000206,1.0
73,2,0.028355,0.995009
73,1,0.117409,0.318691
74,1,0.107743,0.426434
74,2,0.000764,0.995773
75,1,0.163539,0.589973
75,2,0.004227,1.0
76,1,0.123383,0.713356
77,1,0.089849,0.803205
78,1,0.136239,0.939444
80,1,0.060556,1.0
