Points,Position,Probability,Cumulative
15,20,5.9e-05,5.9e-05
16,20,0.000705,0.000764
17,20,0.002983,0.003747
18,20,0.008372,0.012119
19,20,0.017201,0.02932
20,20,0.029808,0.059128
21,20,0.046861,0.105989
22,19,1.1e-05,1.1e-05
22,20,0.064461,0.17045
23,19,9.9e-05,0.00010999999999999999
23,20,0.080608,0.251058
24,20,0.093803,0.344861
24,19,0.000579,0.0006889999999999999
25,18,1e-06,1e-06
25,19,0.002342,0.003031
25,20,0.102607,0.447468
26,18,1.4e-05,1.5e-05
26,19,0.006596,0.009627
26,20,0.105401,0.552869
27,18,0.000114,0.00012900000000000002
27,19,0.015844,0.025471
27,20,0.102482,0.655351
28,20,0.093682,0.7490330000000001
28,18,0.000591,0.00072
28,19,0.031956,0.057427
29,19,0.055518,0.11294499999999999
29,20,0.079886,0.828919
29,17,1.1e-05,1.1e-05
29,18,0.002283,0.003003
30,17,5.2e-05,6.3e-05
30,18,0.007417,0.01042
30,19,0.085041,0.197986
30,20,0.063808,0.892727
31,16,1e-06,1e-06
31,17,0.0004,0.00046300000000000003
31,18,0.019084,0.029504000000000002
31,19,0.116527,0.314513
31,20,0.046609,0.939336
32,20,0.029809,0.969145
32,18,0.042075,0.071579
32,19,0.140283,0.454796
32,16,1.5e-05,1.6e-05
32,17,0.002128,0.002591
33,16,0.000179,0.000195
33,17,0.008446,0.011037
33,18,0.078761,0.15034
33,19,0.149711,0.604507
33,20,0.017249,0.986394
34,15,1.5e-05,1.5e-05
34,16,0.001321,0.001516
34,17,0.025054,0.036091
34,18,0.12401,0.27435
34,19,0.140636,0.745143
34,20,0.008611,0.995005
35,19,0.112195,0.857338
35,20,0.003498,0.998503
35,18,0.165009,0.439359
35,14,3e-06,3e-06
35,16,0.006201,0.007717
35,15,0.0002,0.00021500000000000002
35,17,0.059616,0.095707
36,14,4.6e-05,4.9e-05
36,15,0.001447,0.0016619999999999998
36,16,0.022305,0.030022
36,17,0.113486,0.20919300000000002
36,18,0.181274,0.620633
36,19,0.075384,0.932722
36,20,0.001172,0.999675
37,20,0.000256,0.999931
37,19,0.041598,0.97432
37,18,0.163245,0.783878
37,17,0.172347,0.38154
37,13,4e-06,4e-06
37,15,0.007438,0.0091
37,14,0.000336,0.000385
37,16,0.060409,0.090431
38,17,0.203404,0.584944
38,20,6e-05,0.999991
38,18,0.115297,0.899175
38,16,0.122887,0.213318
38,19,0.018024,0.992344
38,14,0.002431,0.002816
38,13,7.4e-05,7.8e-05
38,12,1e-06,1e-06
38,15,0.028147,0.037247
39,19,0.005921,0.998265
39,18,0.064058,0.963233
39,17,0.186166,0.77111
39,16,0.188428,0.401746
39,20,7e-06,0.999998
39,14,0.01226,0.015075999999999999
39,13,0.000815,0.0008929999999999999
39,12,1.9e-05,2e-05
39,11,1e-06,1e-06
39,15,0.075724,0.112971
40,20,2e-06,1.0
40,19,0.001461,0.999726
40,18,0.026689,0.989922
40,17,0.128872,0.899982
40,16,0.218831,0.6205769999999999
40,15,0.148726,0.261697
40,13,0.00523,0.006123
40,12,0.000212,0.000232
40,11,3e-06,4e-06
40,14,0.043042,0.058117999999999996
41,17,0.067069,0.967051
41,19,0.000242,0.999968
41,18,0.008175,0.998097
41,16,0.185365,0.8059419999999999
41,14,0.104055,0.16217299999999998
41,13,0.02234,0.028463
41,12,0.001935,0.002167
41,11,5e-05,5.4000000000000005e-05
41,15,0.21149,0.473187
42,15,0.2197,0.692887
42,10,1.2e-05,1.2e-05
42,11,0.000679,0.000733
42,12,0.010389,0.012556000000000001
42,13,0.06688,0.095343
42,14,0.181005,0.343178
42,16,0.117475,0.9234169999999999
42,17,0.025078,0.9921289999999999
42,18,0.001655,0.999752
42,19,3.2e-05,1.0
43,16,0.054418,0.977835
43,18,0.000226,0.999978
43,15,0.166969,0.859856
43,17,0.006532,0.998661
43,14,0.226631,0.569809
43,9,2e-06,2e-06
43,12,0.038352,0.050907999999999995
43,11,0.004317,0.00505
43,10,0.000188,0.00019999999999999998
43,13,0.139564,0.23490699999999998
44,18,2.1e-05,0.999999
44,15,0.091264,0.95112
44,17,0.001175,0.999836
