Points,Position,Probability,Cumulative
13,20,0.007436,0.007436
14,20,0.03312,0.040555999999999995
15,20,0.067427,0.107983
16,20,0.094668,0.202651
17,20,0.117562,0.32021299999999997
18,20,0.13078,0.450993
19,20,0.126675,0.5776680000000001
20,20,0.112031,0.6896990000000001
21,19,1e-06,1e-06
21,20,0.09376,0.783459
22,19,5e-06,6e-06
22,20,0.072108,0.855567
23,20,0.052081,0.907648
23,19,6.6e-05,7.2e-05
24,19,0.000351,0.00042300000000000004
24,20,0.036282,0.94393
25,19,0.00123,0.001653
25,20,0.023562,0.967492
26,18,1e-06,1e-06
26,19,0.0034,0.005053
26,20,0.014273,0.981765
27,18,1.1e-05,1.2e-05
27,19,0.00803,0.013083000000000001
27,20,0.008653,0.990418
28,20,0.004721,0.995139
28,18,7.4e-05,8.6e-05
28,19,0.016317,0.029400000000000003
29,18,0.000409,0.000495
29,19,0.029431,0.058831
29,20,0.002575,0.997714
30,17,2e-06,2e-06
30,18,0.001498,0.001993
30,19,0.047992,0.106823
30,20,0.001271,0.998985
31,20,0.000604,0.9995890000000001
31,19,0.071754,0.17857699999999999
31,17,2.6e-05,2.8e-05
31,18,0.004811,0.006804
32,16,1e-06,1e-06
32,17,0.000208,0.000236
32,18,0.012885,0.019689
32,19,0.098403,0.27698
32,20,0.000265,0.999854
33,19,0.122432,0.399412
33,16,8e-06,9e-06
33,17,0.001118,0.0013540000000000002
33,18,0.028784,0.048473
33,20,9.9e-05,0.999953
34,20,3.3e-05,0.999986
34,18,0.055773,0.104246
34,19,0.137135,0.536547
34,16,5.8e-05,6.7e-05
34,17,0.004313,0.005667
35,15,3e-06,3e-06
35,16,0.000459,0.000526
35,17,0.013849,0.019516
35,18,0.094036,0.198282
35,19,0.137266,0.673813
35,20,1.3e-05,0.999999
36,17,0.035123,0.054639
36,20,1e-06,1.0
36,19,0.121051,0.794864
36,16,0.002189,0.002715
36,15,3.3e-05,3.6e-05
36,18,0.135297,0.333579
37,18,0.166209,0.499788
37,14,3e-06,3e-06
37,15,0.000259,0.000295
37,16,0.009004,0.011719
37,17,0.073144,0.127783
37,19,0.09308,0.887944
