Points,Position,Probability,Cumulative
15,20,0.076415,0.076415
16,20,0.194238,0.270653
17,20,0.148338,0.418991
18,20,0.176024,0.5950150000000001
19,20,0.213405,0.80842
20,20,0.06566,0.87408
21,20,0.075084,0.949164
22,20,0.042207,0.991371
24,20,0.008629,1.0
34,19,0.035329,0.035329
35,19,0.129781,0.16511
36,19,0.155432,0.320542
37,18,0.023391,0.023391
37,19,0.180699,0.501241
38,18,0.099101,0.12249199999999999
38,19,0.246679,0.74792
39,18,0.202363,0.324855
39,19,0.145596,0.893516
40,18,0.296964,0.621819
40,19,0.073732,0.967248
40,17,0.073057,0.073057
41,17,0.169115,0.242172
41,18,0.237811,0.85963
41,19,0.030527,0.997775
42,16,0.009073,0.009073
42,17,0.201297,0.443469
42,18,0.082644,0.9422740000000001
42,19,0.001456,0.999231
43,17,0.324237,0.767706
43,19,0.000769,1.0
43,18,0.052634,0.994908
43,16,0.140144,0.149217
43,15,0.004487,0.004487
44,13,0.000168,0.000168
44,14,0.006961,0.006961
44,15,0.091101,0.095588
44,16,0.337818,0.487035
44,17,0.163785,0.931491
44,18,0.004634,0.999542
45,17,0.054655,0.986146
45,18,0.000458,1.0
45,15,0.299014,0.394602
45,16,0.310746,0.7977810000000001
45,14,0.093458,0.100419
45,13,0.011518,0.011686
45,12,0.000427,0.000427
46,11,0.001339,0.001339
46,12,0.022372,0.022799
46,13,0.132354,0.14404
46,14,0.34662,0.44703899999999996
46,15,0.406897,0.801499
46,16,0.17597,0.973751
46,17,0.013606,0.999752
47,17,0.000234,0.999986
47,16,0.024457,0.998208
47,15,0.166677,0.968176
47,11,0.017024,0.018363
47,13,0.323265,0.467305
47,12,0.125798,0.14859699999999998
47,14,0.359987,0.807026
48,15,0.02953,0.997706
48,17,1.4e-05,1.0
48,16,0.001737,0.999945
48,14,0.162343,0.9693689999999999
48,12,0.334445,0.48304199999999997
48,11,0.117481,0.135844
48,10,0.004282,0.004282
48,9,3.5e-05,3.5e-05
48,13,0.355268,0.822573
49,14,0.029499,0.998868
49,9,0.008516,0.008551
49,10,0.117535,0.121817
49,11,0.37883,0.514674
49,12,0.376287,0.859329
49,13,0.157893,0.9804660000000001
49,15,0.002284,0.99999
49,16,5.5e-05,1.0
50,13,0.018606,0.999072
50,12,0.120801,0.98013
50,11,0.31684,0.831514
50,14,0.001116,0.999984
50,9,0.072034,0.080585
50,8,0.003771,0.003771
50,10,0.290366,0.412183
50,15,1e-05,1.0
51,13,0.000898,0.99997
51,14,1.6e-05,1.0
51,11,0.137163,0.968677
51,12,0.018286,0.998416
51,9,0.243059,0.323644
51,7,0.000745,0.000745
51,10,0.344888,0.757071
51,8,0.035701,0.03947199999999999
52,13,3e-05,1.0
52,5,3e-06,3e-06
52,6,0.000627,0.000627
52,7,0.026051,0.026796
52,8,0.217047,0.256519
52,9,0.391132,0.7147760000000001
52,10,0.208529,0.9656
52,11,0.030502,0.999179
52,12,0.001578,0.9999939999999999
53,10,0.031724,0.997324
53,9,0.22086,0.935636
53,8,0.358695,0.6152139999999999
53,5,0.000797,0.0007999999999999999
53,6,0.018408,0.019035
53,4,7e-06,7e-06
53,11,0.000799,0.999978
53,7,0.143508,0.170304
53,12,6e-06,1.0
54,5,0.013565,0.014365000000000001
54,10,0.002654,0.999978
54,11,2.2e-05,1.0
54,9,0.059735,0.995371
54,4,0.000547,0.0005539999999999999
54,7,0.304864,0.47516800000000003
54,6,0.104774,0.123809
54,8,0.26661,0.8818239999999999
55,10,2.2e-05,1.0
55,8,0.10547,0.987294
55,7,0.353349,0.8285170000000001
55,9,0.004467,0.999838
55,5,0.095224,0.109589
55,4,0.009168,0.009722000000000001
55,6,0.307757,0.431566
56,4,0.054218,0.06394
56,5,0.24795,0.357539
56,6,0.322861,0.754427
56,7,0.133419,0.9619360000000001
56,8,0.012063,0.9993569999999999
56,9,0.000162,1.0
57,7,0.031286,0.993222
57,8,0.000558,0.999915
57,6,0.157767,0.912194
57,4,0.128372,0.192312
57,5,0.255253,0.612792
58,4,0.226928,0.41924
58,5,0.247462,0.860254
58,6,0.076311,0.988505
58,7,0.006568,0.9997900000000001
58,8,8.5e-05,1.0
59,7,0.0002,0.99999
59,5,0.110983,0.971237
59,6,0.010605,0.99911
59,3,0.020271,0.020271
59,4,0.264295,0.683535
60,3,0.071787,0.092058
60,4,0.175925,0.85946
60,5,0.021297,0.992534
60,6,0.000776,0.999886
60,7,1e-05,1.0
61,5,0.007466,1.0
61,3,0.071916,0.163974
61,4,0.081079,0.940539
61,6,0.000114,1.0
62,4,0.059461,1.0
62,3,0.157845,0.321819
63,3,0.213456,0.5352750000000001
64,3,0.089357,0.6246320000000001
65,3,0.166325,0.790957
66,3,0.138505,0.929462
68,2,0.002692,0.002692
68,3,0.070538,1.0
69,2,0.013069,0.015761
70,2,0.020615,0.036376000000000006
71,2,0.050186,0.086562
72,2,0.122851,0.20941300000000002
73,2,0.094016,0.303429
74,2,0.179496,0.482925
75,2,0.268681,0.751606
77,2,0.248394,1.0
78,1,0.002465,0.002465
79,1,0.013809,0.016274
80,1,0.025781,0.042054999999999995
81,1,0.049095,0.09115
82,1,0.126776,0.217926
83,1,0.114493,0.332419
84,1,0.155813,0.488232
85,1,0.281857,0.770089
87,1,0.229911,1.0
