Points,Position,Probability,Cumulative
47,18,5e-06,1.0
47,17,0.000291,0.999977
47,16,0.005568,0.998956
47,15,0.042444,0.984207
47,14,0.145731,0.88923
47,13,0.220267,0.610146
47,11,0.033454,0.045491
47,10,0.002861,0.003313
47,9,5.5e-05,5.7e-05
47,12,0.139705,0.246695
48,14,0.074372,0.963602
48,17,2.2e-05,0.999999
48,16,0.000942,0.999898
48,15,0.012711,0.996918
48,13,0.188956,0.799102
48,7,1e-06,1e-06
48,11,0.084157,0.12964799999999999
48,8,8e-06,8e-06
48,12,0.200534,0.447229
48,10,0.012972,0.016285
48,9,0.000686,0.000743
49,17,1e-06,1.0
49,16,9.8e-05,0.999996
49,15,0.002654,0.999572
49,14,0.027611,0.991213
49,13,0.120506,0.919608
49,10,0.041807,0.058092
49,9,0.004124,0.004867
49,8,0.000139,0.000147
49,7,2e-06,3e-06
49,11,0.152702,0.28235
49,12,0.214915,0.662144
50,12,0.173513,0.835657
50,16,4e-06,1.0
50,15,0.000392,0.999964
50,14,0.007259,0.998472
50,13,0.056334,0.975942
50,11,0.208158,0.490508
50,9,0.018522,0.023389
50,8,0.00131,0.001457
50,7,3.2e-05,3.5e-05
50,10,0.098893,0.15698499999999999
51,15,3.6e-05,1.0
51,14,0.001344,0.999816
51,13,0.018726,0.994668
51,12,0.102436,0.938093
51,11,0.212158,0.702666
51,10,0.172515,0.3295
51,8,0.007864,0.009321
51,7,0.000467,0.0005020000000000001
51,6,1.3e-05,1.3e-05
51,5,1e-06,1e-06
51,9,0.057061,0.08045
52,11,0.159489,0.862155
52,14,0.000169,0.999985
52,13,0.004498,0.999166
52,12,0.044713,0.982806
52,10,0.218367,0.547867
52,7,0.003397,0.0038989999999999997
52,8,0.031043,0.040364
52,9,0.126007,0.206457
52,6,0.000166,0.000179
52,5,8e-06,9e-06
53,14,1.5e-05,1.0
53,13,0.000749,0.999915
53,12,0.013768,0.996574
53,11,0.08879,0.950945
53,10,0.205548,0.7534150000000001
53,9,0.1979,0.40435699999999997
53,8,0.085405,0.125769
53,7,0.016922,0.020821
53,6,0.00153,0.0017089999999999998
53,5,6.4e-05,7.3e-05
53,4,1e-06,1e-06
54,13,7.8e-05,0.999993
54,12,0.002969,0.999543
54,11,0.036152,0.987097
54,10,0.142086,0.895501
54,9,0.227063,0.63142
54,8,0.163692,0.28946099999999997
54,7,0.056101,0.07692199999999999
54,6,0.009152,0.010861
54,5,0.000655,0.000728
54,4,1.7e-05,1.8e-05
55,13,7e-06,1.0
55,12,0.000412,0.999955
55,11,0.010519,0.997616
55,10,0.071505,0.967006
55,9,0.188973,0.8203929999999999
55,8,0.224837,0.514298
55,7,0.127756,0.204678
55,6,0.035631,0.046492000000000006
55,5,0.004643,0.005371000000000001
55,4,0.000261,0.000279
55,3,8e-06,8e-06
56,11,0.002067,0.999683
56,10,0.025495,0.992501
56,9,0.113223,0.933616
56,8,0.219643,0.733941
56,12,4e-05,0.999995
56,6,0.094239,0.140731
56,5,0.021409,0.02678
56,4,0.002206,0.0024850000000000002
56,3,9.3e-05,0.000101
56,7,0.204312,0.40898999999999996
57,12,3e-06,0.9999979999999999
57,11,0.000287,0.99997
57,10,0.006302,0.998803
57,9,0.048308,0.981924
57,8,0.15363,0.887571
57,7,0.231351,0.640341
57,6,0.174014,0.314745
57,5,0.064918,0.091698
57,4,0.011273,0.013758
57,3,0.000814,0.000915
57,2,2.2e-05,2.2e-05
58,12,2e-06,1.0
58,10,0.001072,0.9998750000000001
58,9,0.014653,0.9965769999999999
58,8,0.076962,0.964533
58,7,0.1878,0.828141
58,11,3e-05,1.0
58,5,0.136124,0.227822
58,4,0.039677,0.053434999999999996
58,3,0.004901,0.005816
58,2,0.000169,0.00019099999999999998
58,6,0.22562,0.540365
59,9,0.002948,0.999525
59,8,0.027354,0.991887
59,7,0.108669,0.93681
59,6,0.210827,0.751192
59,10,0.000113,0.999988
59,4,0.093626,0.147061
59,3,0.019128,0.024944
59,2,0.001309,0.0015
59,1,4e-06,4e-06
59,5,0.201672,0.429494
60,10,1.2e-05,1.0
60,9,0.000422,0.999947
60,8,0.006777,0.998664
60,7,0.04604,0.98285
60,6,0.14328,0.8944719999999999
60,5,0.220789,0.6502829999999999
60,3,0.052502,0.077446
60,2,0.005829,0.0073290000000000004
60,1,5e-05,5.4000000000000005e-05
60,4,0.162451,0.309512
61,6,0.070536,0.965008
61,8,0.001182,0.999846
61,9,4.8e-05,0.999995
61,5,0.174589,0.824872
61,7,0.013689,0.996539
61,3,0.106024,0.18347
61,2,0.018763,0.026091999999999997
61,1,0.000342,0.00039600000000000003
61,4,0.204862,0.514374
62,8,0.000139,0.999985
62,7,0.002942,0.999481
62,6,0.026198,0.9912059999999999
62,5,0.104282,0.929154
62,9,5e-06,1.0
62,3,0.158947,0.34241699999999997
62,2,0.045361,0.07145299999999999
62,1,0.001607,0.002003
62,4,0.195326,0.7097
63,1,0.005366,0.0073690000000000005
63,2,0.084343,0.155796
63,3,0.186929,0.529346
63,4,0.145154,0.854854
63,5,0.048091,0.977245
63,6,0.007096,0.9983019999999999
63,7,0.000468,0.999949
63,8,1.4e-05,0.999999
64,6,0.001427,0.999729
64,8,1e-06,1.0
64,7,4.3e-05,0.999992
64,5,0.016791,0.994036
64,2,0.125566,0.281362
64,3,0.175141,0.704487
64,4,0.084289,0.9391430000000001
64,1,0.014019,0.021388
65,6,0.000248,0.999977
65,5,0.004717,0.998753
65,4,0.039357,0.9785
65,7,7e-06,0.999999
65,2,0.15185,0.43321200000000004
65,1,0.028676,0.050064
65,3,0.132046,0.836533
66,1,0.048358,0.098422
66,2,0.156056,0.589268
66,3,0.084705,0.921238
66,4,0.015227,0.993727
66,5,0.001064,0.999817
66,6,1.9e-05,0.999996
66,7,1e-06,1.0
67,5,0.000144,0.999961
67,4,0.004692,0.9984190000000001
67,6,4e-06,1.0
67,2,0.136363,0.725631
67,3,0.045225,0.966463
67,1,0.068824,0.167246
68,1,0.086493,0.253739
68,2,0.106291,0.831922
68,3,0.021107,0.9875700000000001
68,4,0.00123,0.999649
68,5,3.4e-05,0.999995
69,5,5e-06,1.0
69,1,0.099279,0.353018
69,2,0.073443,0.905365
69,3,0.008523,0.996093
69,4,0.000288,0.999937
70,4,5.6e-05,0.999993
70,3,0.002826,0.998919
70,1,0.103779,0.456797
70,2,0.045054,0.950419
71,1,0.101903,0.5587
71,2,0.026154,0.976573
71,3,0.000809,0.999728
71,4,5e-06,0.999998
72,4,2e-06,1.0
72,1,0.093701,0.652401
72,2,0.013168,0.989741
72,3,0.000212,0.99994
73,3,5.1e-05,0.999991
73,1,0.082447,0.734848
73,2,0.0062,0.995941
74,1,0.07024,0.805088
74,2,0.00269,0.998631
74,3,7e-06,0.999998
75,1,0.056615,0.861703
75,2,0.000923,0.999554
75,3,2e-06,1.0
76,1,0.043823,0.905526
76,2,0.000325,0.999879
77,2,8.7e-05,0.999966
77,1,0.03198,0.937506
78,2,2.2e-05,0.999988
78,1,0.023409,0.960915
79,1,0.01569,0.976605
79,2,1.1e-05,0.999999
80,1,0.009872,0.986477
81,1,0.006662,0.993139
82,1,0.003272,0.996411
82,2,1e-06,1.0
83,1,0.002027,0.998438
84,1,0.001004,0.999442
85,1,0.000263,0.999705
86,1,0.000266,0.9999709999999999
88,1,2.9e-05,1.0
