Points,Position,Probability,Cumulative
4,20,4.6e-05,4.6e-05
5,20,0.000558,0.000604
6,20,0.003614,0.004218
7,20,0.014299,0.018517
8,20,0.038674,0.057191
9,19,1.4e-05,1.4e-05
9,20,0.079162,0.136353
10,19,0.000114,0.000128
10,20,0.127077,0.26343
11,19,0.000619,0.0007469999999999999
11,20,0.163599,0.427029
12,19,0.002494,0.003241
12,20,0.173297,0.600326
13,19,0.006836,0.010077
13,20,0.15285,0.7531760000000001
14,20,0.113527,0.866703
14,19,0.01524,0.025317
15,18,2e-06,2e-06
15,19,0.026879,0.052196
15,20,0.070742,0.937445
16,18,4e-06,6e-06
16,19,0.041293,0.093489
16,20,0.03719,0.974635
17,19,0.05584,0.149329
17,18,3.3e-05,3.9e-05
17,20,0.016618,0.991253
18,18,0.00012,0.00015900000000000002
18,19,0.071407,0.220736
18,20,0.00615,0.997403
19,19,0.083197,0.303933
19,20,0.001927,0.99933
19,18,0.000418,0.000577
20,19,0.091767,0.3957
20,20,0.000532,0.999862
20,18,0.001129,0.001706
21,17,4e-06,4e-06
21,18,0.002738,0.004444
21,19,0.096446,0.492146
21,20,0.000116,0.999978
22,17,2.3e-05,2.7e-05
22,18,0.005945,0.010388999999999999
22,19,0.095808,0.587954
22,20,1.6e-05,0.999994
23,17,9.9e-05,0.000126
23,18,0.011577,0.021966
23,19,0.090965,0.678919
23,20,5e-06,0.999999
24,19,0.081116,0.760035
24,20,1e-06,1.0
24,17,0.00029,0.00041600000000000003
24,18,0.020478,0.042443999999999996
25,19,0.069235,0.82927
25,18,0.033593,0.076037
25,16,5e-06,5e-06
25,17,0.000977,0.0013930000000000001
26,16,2.6e-05,3.1e-05
26,17,0.002829,0.004222
26,18,0.049612,0.125649
26,19,0.056061,0.885331
27,16,0.000114,0.000145
27,17,0.006718,0.01094
27,18,0.068934,0.194583
27,19,0.042318,0.9276490000000001
28,18,0.088391,0.282974
28,15,7e-06,7e-06
28,16,0.000429,0.0005740000000000001
28,17,0.014169,0.025109
28,19,0.029813,0.957462
29,19,0.01943,0.976892
29,18,0.105074,0.388048
29,16,0.001594,0.002168
29,15,1.9e-05,2.6000000000000002e-05
29,17,0.027198,0.052307
30,15,0.000117,0.000143
30,16,0.004504,0.006672
30,17,0.046732,0.099039
30,18,0.116216,0.504264
30,19,0.011735,0.988627
31,14,4e-06,4e-06
31,15,0.0005,0.000643
31,16,0.011388,0.01806
31,17,0.071532,0.170571
31,18,0.116841,0.621105
31,19,0.006385,0.995012
32,19,0.003008,0.99802
32,18,0.108843,0.729948
32,17,0.09923,0.269801
32,15,0.001749,0.002392
32,14,2.8e-05,3.2e-05
32,16,0.024094,0.042154000000000004
33,13,1e-06,1e-06
33,14,0.000164,0.000196
33,15,0.0051,0.007492
33,16,0.044656,0.08681
33,17,0.123162,0.392963
33,18,0.092292,0.82224
33,19,0.001275,0.999295
34,17,0.136243,0.5292060000000001
34,18,0.070907,0.893147
34,16,0.072652,0.159462
34,19,0.0005,0.999795
34,14,0.000625,0.000821
34,13,8e-06,9e-06
34,15,0.012671,0.020163
35,19,0.000159,0.999954
35,17,0.134217,0.663423
35,18,0.048458,0.941605
35,16,0.10464,0.264102
35,12,1e-06,1e-06
35,14,0.002105,0.002926
35,13,2.4e-05,3.3e-05
35,15,0.027174,0.047337000000000004
36,13,0.000114,0.000147
36,14,0.006101,0.009027
36,15,0.050561,0.097898
36,16,0.131432,0.395534
36,17,0.116975,0.780398
36,18,0.030042,0.9716469999999999
36,19,3.2e-05,0.999986
37,19,1.1e-05,0.999997
37,18,0.016032,0.987679
37,17,0.090907,0.871305
37,16,0.145159,0.540693
37,15,0.080498,0.178396
37,13,0.000548,0.000695
37,12,3e-06,4e-06
37,14,0.014731,0.023757999999999998
38,19,2e-06,0.999999
38,12,1.8e-05,2.2e-05
38,13,0.001875,0.00257
38,14,0.030411,0.054168999999999995
38,15,0.113374,0.29177
38,16,0.140143,0.680836
38,17,0.061766,0.933071
38,18,0.007693,0.995372
39,18,0.003115,0.998487
39,17,0.036275,0.969346
39,19,1e-06,1.0
39,16,0.119179,0.800015
39,12,0.000122,0.000144
39,14,0.055027,0.109196
39,13,0.005427,0.007997
39,15,0.138153,0.429923
40,11,4e-06,4e-06
40,12,0.000397,0.000541
40,13,0.01355,0.021547
40,14,0.08541,0.194606
40,15,0.147896,0.577819
40,16,0.08793,0.887945
40,17,0.018337,0.987683
40,18,0.001113,0.9995999999999999
41,18,0.000315,0.999915
41,17,0.008087,0.99577
41,16,0.056105,0.94405
41,15,0.136253,0.714072
41,13,0.028633,0.05018
41,12,0.001673,0.002214
41,11,2.4e-05,2.8e-05
41,14,0.116132,0.310738
42,11,8.9e-05,0.000117
42,12,0.004889,0.007103
42,13,0.052286,0.102466
42,14,0.138683,0.449421
42,15,0.111249,0.825321
42,16,0.031679,0.975729
42,17,0.003005,0.998775
42,18,7.4e-05,0.999989
43,15,0.079651,0.904972
43,17,0.000934,0.999709
43,18,1e-05,0.999999
43,14,0.144365,0.593786
43,16,0.015174,0.990903
43,12,0.012611,0.019714000000000002
43,10,3e-06,3e-06
43,13,0.082097,0.184563
43,11,0.00047,0.000587
44,10,2.2e-05,2.4999999999999998e-05
44,11,0.001734,0.002321
44,12,0.026913,0.046627
44,13,0.112446,0.297009
44,15,0.049344,0.954316
44,16,0.006171,0.997074
44,17,0.000229,0.999938
44,18,1e-06,1.0
44,14,0.133904,0.72769
45,17,5.3e-05,0.999991
45,14,0.106994,0.834684
45,16,0.002154,0.999228
45,15,0.02661,0.980926
45,13,0.135955,0.432964
45,11,0.005267,0.007588
45,10,0.000151,0.000176
45,9,2e-06,2e-06
45,12,0.049768,0.09639500000000001
46,17,7e-06,0.999998
46,16,0.000607,0.999835
46,15,0.012293,0.993219
46,14,0.075547,0.910231
46,13,0.144774,0.5777380000000001
46,11,0.013679,0.021267
46,10,0.000683,0.000859
46,9,1.4e-05,1.6e-05
46,12,0.08041,0.176805
47,17,2e-06,1.0
47,16,0.000135,0.99997
47,15,0.00467,0.997889
47,14,0.047188,0.957419
47,11,0.02974,0.051007
47,12,0.112452,0.289257
47,10,0.002621,0.00348
47,9,7.9e-05,9.499999999999999e-05
47,13,0.134536,0.7122740000000001
48,16,1.8e-05,0.999988
48,15,0.001543,0.999432
48,14,0.02466,0.982079
48,13,0.110834,0.8231080000000001
48,12,0.13918,0.42843699999999996
48,11,0.055474,0.106481
48,10,0.007919,0.011399000000000001
48,9,0.00039,0.00048499999999999997
48,8,6e-06,6e-06
49,16,1.2e-05,1.0
49,15,0.000447,0.999879
49,14,0.01146,0.9935390000000001
49,13,0.079995,0.903103
49,12,0.148979,0.5774159999999999
49,7,1e-06,1e-06
49,10,0.019604,0.031003000000000003
49,9,0.001662,0.002147
49,8,3.8e-05,4.4e-05
49,11,0.089871,0.19635200000000003
50,12,0.13905,0.716466
50,14,0.004481,0.99802
50,13,0.049847,0.95295
50,11,0.125214,0.321566
50,15,0.000101,0.99998
50,9,0.005376,0.007523
50,7,4e-06,4.9999999999999996e-06
50,10,0.041478,0.072481
50,8,0.000295,0.000339
51,7,3.3e-05,3.8e-05
51,8,0.001247,0.0015860000000000002
51,9,0.015214,0.022737
51,10,0.075154,0.14763500000000002
51,12,0.114247,0.830713
51,13,0.027263,0.980213
51,14,0.001506,0.999526
51,15,2e-05,1.0
51,11,0.151092,0.472658
52,14,0.000378,0.999904
52,11,0.156245,0.628903
52,13,0.012633,0.992846
52,12,0.080678,0.911391
52,10,0.115416,0.26305100000000003
52,8,0.004603,0.006189
52,7,0.000238,0.000276
52,6,3e-06,3e-06
52,9,0.035231,0.057968
53,14,7.8e-05,0.999982
53,13,0.004986,0.997832
53,12,0.04804,0.959431
53,11,0.138782,0.767685
53,10,0.148823,0.411874
53,8,0.013423,0.019612
53,7,0.001132,0.001408
53,6,3.3e-05,3.6e-05
53,9,0.067646,0.125614
54,11,0.10486,0.872545
54,14,1.4e-05,0.999996
54,13,0.001629,0.999461
54,12,0.024848,0.984279
54,10,0.163862,0.575736
54,5,1e-06,1e-06
54,8,0.032263,0.051875000000000004
54,7,0.004239,0.005646999999999999
54,6,0.000227,0.000263
54,9,0.108768,0.23438199999999998
55,13,0.00043,0.999891
55,12,0.010761,0.99504
55,11,0.067451,0.939996
55,10,0.152124,0.7278600000000001
55,14,4e-06,1.0
55,8,0.064357,0.116232
55,7,0.012334,0.017980999999999997
55,6,0.000998,0.001261
55,5,2.7e-05,2.8e-05
55,9,0.147023,0.381405
56,13,9.3e-05,0.999984
56,12,0.003591,0.9986309999999999
56,11,0.036008,0.976004
56,10,0.120273,0.848133
56,9,0.167733,0.549138
56,8,0.105564,0.221796
56,6,0.003749,0.0050100000000000006
56,5,0.000155,0.000183
56,4,2e-06,2e-06
56,7,0.030645,0.048625999999999996
57,10,0.078922,0.9270550000000001
57,12,0.001072,0.999703
57,11,0.01594,0.991944
57,9,0.159601,0.708739
57,13,1.5e-05,0.999999
57,7,0.06074,0.10936599999999999
57,4,1e-05,1.2e-05
57,8,0.145115,0.366911
57,6,0.011233,0.016243
57,5,0.00075,0.000933
58,4,6.6e-05,7.8e-05
58,5,0.002755,0.0036880000000000003
58,6,0.027172,0.043415
58,7,0.101464,0.21083
58,9,0.12712,0.835859
58,10,0.043411,0.970466
58,11,0.005784,0.997728
58,12,0.000247,0.99995
58,13,1e-06,1.0
58,8,0.16774,0.534651
59,12,4e-05,0.99999
59,9,0.084134,0.919993
59,11,0.001781,0.999509
59,10,0.019408,0.989874
59,7,0.140851,0.351681
59,6,0.054737,0.098152
59,5,0.00831,0.011998
59,4,0.000315,0.000393
59,8,0.161037,0.695688
60,12,1e-05,1.0
60,11,0.000404,0.9999129999999999
60,10,0.007283,0.9971570000000001
60,9,0.046757,0.96675
60,8,0.128979,0.824667
60,7,0.16277,0.514451
60,5,0.020571,0.032569
60,4,0.001267,0.00166
60,3,1.3e-05,1.3e-05
60,6,0.091386,0.18953799999999998
61,9,0.021637,0.988387
61,11,7.4e-05,0.999987
61,10,0.002227,0.999384
61,8,0.087702,0.912369
61,6,0.128073,0.317611
61,7,0.159725,0.674176
61,5,0.04169,0.07425899999999999
61,4,0.003996,0.0056560000000000004
61,3,6.3e-05,7.6e-05
62,11,1.1e-05,0.9999979999999999
62,10,0.00051,0.9998940000000001
62,9,0.008202,0.996589
62,8,0.050062,0.962431
62,7,0.131367,0.805543
62,6,0.15353,0.471141
62,5,0.071672,0.145931
62,4,0.010476,0.016132
62,3,0.000266,0.000342
63,11,2e-06,1.0
63,10,9.2e-05,0.999986
63,9,0.002591,0.99918
63,8,0.023845,0.986276
63,7,0.092351,0.897894
63,6,0.154739,0.62588
63,5,0.104601,0.250532
63,3,0.00093,0.0012720000000000001
63,2,1e-06,1e-06
63,4,0.022346,0.038478
64,10,1.2e-05,0.999998
64,3,0.002583,0.003855
64,4,0.041986,0.08046400000000001
64,5,0.131579,0.382111
64,6,0.134683,0.760563
64,7,0.055192,0.953086
64,8,0.009474,0.99575
64,9,0.000658,0.999838
65,9,0.000138,0.999976
65,3,0.006178,0.010033
65,8,0.003098,0.9988480000000001
65,10,2e-06,1.0
65,7,0.0279,0.980986
65,2,1.5e-05,1.6e-05
65,5,0.143837,0.525948
65,4,0.065912,0.146376
65,6,0.101496,0.8620589999999999
66,2,6.2e-05,7.8e-05
66,3,0.013138,0.023171
66,4,0.091498,0.237874
66,5,0.136874,0.662822
66,6,0.066435,0.9284939999999999
66,7,0.012366,0.993352
66,8,0.00089,0.999738
66,9,2.1e-05,0.999997
67,9,3e-06,1.0
67,8,0.000218,0.9999560000000001
67,7,0.004652,0.998004
67,6,0.038664,0.967158
67,3,0.023731,0.046902
67,4,0.111489,0.349363
67,2,0.000239,0.000317
67,5,0.116456,0.779278
68,7,0.001492,0.999496
68,2,0.000637,0.000954
68,3,0.037761,0.084663
68,4,0.123362,0.472725
68,5,0.088011,0.867289
68,6,0.019148,0.9863059999999999
68,8,3.7e-05,0.999993
69,7,0.000388,0.999884
69,8,6e-06,0.999999
69,6,0.0087,0.995006
69,2,0.001573,0.0025269999999999997
69,4,0.121591,0.5943160000000001
69,5,0.059114,0.926403
69,3,0.054397,0.13906000000000002
70,2,0.003545,0.006072
70,3,0.070965,0.21002500000000002
70,4,0.110937,0.705253
70,5,0.036088,0.962491
70,6,0.003339,0.9983449999999999
70,7,9.8e-05,0.999982
70,8,1e-06,1.0
71,7,1.3e-05,0.999995
71,6,0.001172,0.999517
71,5,0.019948,0.9824390000000001
71,2,0.006481,0.012553
71,3,0.085657,0.295682
71,4,0.091852,0.797105
72,6,0.000378,0.999895
72,7,3e-06,0.999998
72,5,0.010146,0.992585
72,2,0.011274,0.023827
72,3,0.095692,0.391374
72,1,1e-06,1e-06
72,4,0.071401,0.868506
73,1,1e-06,2e-06
73,2,0.017811,0.041638
73,3,0.099853,0.49122699999999997
73,4,0.051049,0.919555
73,5,0.004457,0.997042
73,6,8.5e-05,0.99998
74,5,0.001916,0.998958
74,7,2e-06,1.0
74,6,1.5e-05,0.999995
74,4,0.033949,0.953504
74,3,0.098106,0.589333
74,2,0.02636,0.067998
74,1,1.8e-05,2e-05
75,1,1.4e-05,3.4e-05
75,2,0.035562,0.10356000000000001
75,3,0.091104,0.680437
75,4,0.021405,0.974909
75,5,0.00072,0.999678
75,6,5e-06,1.0
76,1,0.00014,0.000174
76,2,0.046598,0.150158
76,3,0.080888,0.761325
76,4,0.012376,0.987285
