Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,5.2e-05,5.4999999999999995e-05
18,20,0.000471,0.000526
19,20,0.002281,0.002807
20,20,0.00713,0.009937
21,20,0.017068,0.027005
22,19,7e-06,7e-06
22,20,0.034335,0.06134
23,19,0.000189,0.00019600000000000002
23,20,0.05806,0.1194
24,20,0.08698,0.20638
24,19,0.001567,0.001763
25,18,1.9e-05,1.9e-05
25,19,0.006604,0.008367
25,20,0.117571,0.323951
26,18,0.000156,0.000175
26,19,0.020054,0.028421
26,20,0.140422,0.464373
27,18,0.001003,0.001178
27,19,0.046542,0.074963
27,20,0.148573,0.612946
28,19,0.084059,0.159022
28,20,0.135709,0.748655
28,17,1e-06,1e-06
28,18,0.004072,0.00525
29,17,1.1e-05,1.2e-05
29,18,0.012508,0.017758
29,19,0.123363,0.282385
29,20,0.107247,0.8559019999999999
30,17,0.000186,0.000198
30,18,0.029601,0.047359
30,19,0.152353,0.43473799999999996
30,20,0.07234,0.928242
31,20,0.041277,0.969519
31,19,0.159931,0.594669
31,17,0.00104,0.001238
31,18,0.057149,0.104508
32,16,9e-06,9e-06
32,17,0.004115,0.005353
32,18,0.091187,0.195695
32,19,0.142263,0.7369319999999999
32,20,0.019513,0.989032
33,16,4.7e-05,5.6e-05
33,17,0.012586,0.017939
33,18,0.123155,0.31885
33,19,0.110733,0.847665
33,20,0.007771,0.996803
34,20,0.002462,0.999265
34,19,0.074277,0.9219419999999999
34,18,0.145667,0.464517
34,16,0.000511,0.0005669999999999999
34,15,1e-06,1e-06
34,17,0.029897,0.047836000000000004
35,15,1.7e-05,1.8e-05
35,16,0.002618,0.003185
35,17,0.059411,0.107247
35,18,0.149982,0.614499
35,19,0.043257,0.9651989999999999
35,20,0.000599,0.999864
36,18,0.136435,0.750934
36,20,0.000113,0.999977
36,19,0.021589,0.986788
36,16,0.010071,0.013256
36,15,0.000197,0.000215
36,14,1e-06,1e-06
36,17,0.099702,0.206949
37,20,2.1e-05,0.9999979999999999
37,14,1.9e-05,2e-05
37,15,0.001427,0.001642
37,16,0.029288,0.042544
37,17,0.14193,0.348879
37,18,0.107656,0.85859
37,19,0.008995,0.995783
38,19,0.003127,0.99891
38,15,0.007001,0.008643
38,20,1e-06,0.999999
38,18,0.072576,0.931166
38,13,4e-06,4e-06
38,16,0.068662,0.111206
38,14,0.00021,0.00023
38,17,0.171759,0.5206379999999999
39,20,1e-06,1.0
39,18,0.041267,0.972433
