Points,Position,Probability,Cumulative
69,1,0.00376,0.006796
69,2,0.119712,0.541017
69,3,0.067709,0.914644
69,4,0.011009,0.993564
69,5,0.000628,0.9998090000000001
69,6,1e-05,0.999997
70,6,3e-06,1.0
70,4,0.004236,0.9978
70,5,0.000155,0.999964
70,2,0.112608,0.653625
70,1,0.007048,0.013843999999999999
70,3,0.041523,0.956167
71,1,0.011299,0.025143
71,2,0.097087,0.750712
71,3,0.023187,0.979354
71,4,0.001606,0.999406
71,5,3.4e-05,0.999998
72,1,0.017595,0.042738
72,2,0.078819,0.829531
72,3,0.011788,0.991142
72,4,0.000446,0.9998520000000001
72,5,1e-06,0.999999
73,5,1e-06,1.0
73,4,0.000115,0.999967
73,1,0.024357,0.067095
73,2,0.059555,0.889086
73,3,0.005347,0.996489
74,1,0.032495,0.09959
74,2,0.041716,0.930802
74,3,0.002275,0.998764
74,4,2.8e-05,0.9999950000000001
75,1,0.041238,0.140828
75,2,0.028484,0.959286
75,3,0.000816,0.99958
75,4,4e-06,0.999999
76,2,0.017989,0.977275
76,4,1e-06,1.0
76,1,0.049551,0.190379
76,3,0.000302,0.9998819999999999
77,1,0.058118,0.248497
77,2,0.010669,0.987944
77,3,8.9e-05,0.9999709999999999
78,1,0.065117,0.313614
78,2,0.00606,0.994004
78,3,2.6e-05,0.999997
79,1,0.071114,0.38472799999999996
79,2,0.003217,0.997221
79,3,3e-06,1.0
80,2,0.001564,0.998785
80,1,0.074471,0.45919899999999997
81,2,0.000734,0.999519
81,1,0.07608,0.535279
82,1,0.074173,0.609452
82,2,0.000302,0.999821
83,1,0.071269,0.680721
83,2,0.000117,0.999938
84,1,0.065433,0.746154
84,2,4.5e-05,0.999983
85,1,0.058259,0.8044129999999999
85,2,1.1e-05,0.999994
86,1,0.049468,0.853881
86,2,6e-06,1.0
87,1,0.040711,0.8945919999999999
88,1,0.031918,0.92651
89,1,0.024141,0.950651
90,1,0.01751,0.9681609999999999
91,1,0.012021,0.980182
92,1,0.008127,0.988309
93,1,0.005235,0.993544
94,1,0.002981,0.996525
95,1,0.001745,0.99827
96,1,0.000912,0.999182
97,1,0.000437,0.999619
98,1,0.000268,0.999887
99,1,5.4e-05,0.999941
100,1,5.4e-05,0.999995
102,1,5e-06,1.0
