Points,Position,Probability,Cumulative
14,20,1.2e-05,1.2e-05
15,20,5.7e-05,6.9e-05
16,20,0.000241,0.00031
17,20,0.00061,0.00092
18,20,0.001564,0.002484
19,19,2e-06,2e-06
19,20,0.003439,0.005923
20,19,1e-05,1.2e-05
20,20,0.006854,0.012777
21,19,3e-05,4.2000000000000004e-05
21,20,0.012444,0.025221
22,20,0.02111,0.046331
22,19,0.00018,0.00022200000000000003
23,19,0.000609,0.0008309999999999999
23,20,0.033449,0.07978
24,18,6e-06,6e-06
24,19,0.001789,0.00262
24,20,0.049841,0.12962100000000001
25,18,5e-05,5.6000000000000006e-05
25,19,0.005175,0.007795
25,20,0.068733,0.198354
26,20,0.089311,0.287665
26,18,0.000167,0.000223
26,19,0.011964,0.019759
27,19,0.024435,0.044194
27,20,0.107894,0.395559
27,17,3e-06,3e-06
27,18,0.000899,0.001122
28,17,2.8e-05,3.1e-05
28,18,0.00287,0.003992
28,19,0.044956,0.08915000000000001
28,20,0.120281,0.51584
29,17,0.00016,0.000191
29,18,0.008571,0.012563000000000001
29,19,0.074413,0.16356300000000001
29,20,0.122689,0.638529
30,19,0.107748,0.271311
30,18,0.021849,0.034412
30,20,0.113868,0.752397
30,16,8e-06,8e-06
30,17,0.000946,0.001137
31,16,6.5e-05,7.3e-05
31,17,0.003776,0.004913
31,18,0.046466,0.080878
31,19,0.137559,0.40887
31,20,0.094962,0.847359
32,15,2e-06,2e-06
32,16,0.000458,0.000531
32,17,0.012499,0.017412
32,18,0.083469,0.16434700000000002
32,19,0.15477,0.56364
32,20,0.069348,0.916707
33,19,0.149242,0.712882
33,20,0.044018,0.960725
33,18,0.127439,0.291786
33,17,0.032104,0.049516000000000004
33,16,0.002398,0.002929
33,15,3.9e-05,4.1e-05
34,14,3e-06,3e-06
34,15,0.000337,0.000378
34,16,0.008797,0.011726
34,17,0.067664,0.11718
34,18,0.162317,0.454103
34,19,0.122125,0.835007
34,20,0.023475,0.9842000000000001
35,20,0.010525,0.994725
35,19,0.08421,0.919217
35,17,0.116113,0.233293
35,18,0.172647,0.6267499999999999
35,15,0.001921,0.002299
35,14,4e-05,4.3e-05
35,16,0.026068,0.037794
36,13,1e-06,1e-06
36,14,0.000271,0.000314
36,15,0.0074,0.009699
36,16,0.05953,0.097324
36,17,0.159821,0.39311399999999996
36,18,0.151967,0.778717
36,19,0.047813,0.9670300000000001
36,20,0.003848,0.998573
37,18,0.109469,0.8881859999999999
37,20,0.001137,0.99971
37,19,0.021784,0.988814
37,17,0.179877,0.572991
37,15,0.022367,0.032066
37,14,0.00148,0.001794
37,13,1.5e-05,1.6e-05
37,16,0.105897,0.203221
38,20,0.000245,0.999955
38,13,0.000109,0.000125
38,14,0.005693,0.007487000000000001
38,15,0.051895,0.083961
38,16,0.152996,0.356217
38,17,0.166326,0.739317
38,18,0.064725,0.952911
38,19,0.008202,0.997016
39,19,0.002357,0.999373
39,18,0.030489,0.9833999999999999
39,17,0.124416,0.863733
39,16,0.178322,0.534539
39,12,5e-06,5e-06
39,14,0.016866,0.024353
39,13,0.000579,0.000704
39,20,3.7e-05,0.999992
39,15,0.094507,0.178468
40,19,0.00051,0.999883
40,18,0.011792,0.995192
40,20,7e-06,0.999999
40,17,0.076001,0.939734
40,15,0.140088,0.31855599999999995
40,16,0.170069,0.704608
40,14,0.039751,0.064104
40,13,0.002665,0.0033689999999999996
40,12,2.1e-05,2.6e-05
41,19,0.000108,0.999991
41,18,0.003672,0.998864
41,17,0.037892,0.977626
