Points,Position,Probability,Cumulative
10,20,0.000948,0.000948
11,20,0.005581,0.006529
12,20,0.015458,0.021987
13,20,0.029149,0.051136
14,20,0.046791,0.097927
15,20,0.067325,0.165252
16,20,0.084948,0.2502
17,20,0.097208,0.347408
18,19,4e-06,4e-06
18,20,0.105373,0.452781
19,19,4.1e-05,4.5e-05
19,20,0.104397,0.557178
20,20,0.096902,0.65408
20,19,0.000158,0.000203
21,19,0.000564,0.0007670000000000001
21,20,0.086361,0.740441
22,19,0.001542,0.0023090000000000003
22,20,0.072288,0.812729
23,19,0.003688,0.005997
23,20,0.05778,0.870509
24,19,0.007529,0.013526
24,20,0.04338,0.913889
25,19,0.013799,0.027325000000000002
25,20,0.031243,0.945132
26,19,0.022193,0.049518
26,20,0.021322,0.966454
26,18,1e-06,1e-06
27,18,1.1e-05,1.2e-05
27,19,0.033499,0.08301700000000001
27,20,0.014101,0.980555
28,18,7e-05,8.199999999999999e-05
28,19,0.046195,0.129212
28,20,0.008873,0.989428
29,18,0.000313,0.000395
29,19,0.060225,0.189437
29,20,0.005136,0.994564
30,20,0.002803,0.997367
30,19,0.074259,0.26369600000000004
30,17,2e-06,2e-06
30,18,0.001012,0.001407
31,17,2e-06,4e-06
31,18,0.002885,0.004292
31,19,0.086369,0.350065
31,20,0.001466,0.998833
32,17,2.6e-05,2.9999999999999997e-05
32,18,0.007276,0.011568000000000002
32,19,0.096175,0.44624
32,20,0.000655,0.999488
33,19,0.100803,0.5470430000000001
33,17,0.000171,0.000201
33,18,0.015848,0.027416000000000003
33,20,0.000308,0.999796
34,20,0.000134,0.99993
34,19,0.102012,0.649055
34,16,4e-06,4e-06
34,17,0.000825,0.001026
34,18,0.031119,0.058535000000000004
35,16,5e-05,5.4000000000000005e-05
35,17,0.003273,0.004299
35,18,0.054606,0.113141
35,19,0.095898,0.744953
35,20,5.3e-05,0.999983
36,20,1.6e-05,0.999999
36,19,0.084314,0.829267
36,18,0.085406,0.198547
36,16,0.000307,0.000361
36,15,4e-06,4e-06
36,17,0.009821,0.01412
37,15,2.8e-05,3.2e-05
37,16,0.00157,0.001931
37,17,0.025828,0.039948
37,18,0.120333,0.31888
37,19,0.067364,0.896631
37,20,1e-06,1.0
38,18,0.149799,0.46867899999999996
38,17,0.057018,0.096966
38,19,0.048509,0.94514
38,15,0.00028,0.000312
38,14,3e-06,3e-06
38,16,0.006405,0.008336
39,14,4.4e-05,4.7e-05
39,15,0.001607,0.001919
39,16,0.020923,0.029259
39,17,0.10373,0.20069599999999999
39,18,0.161449,0.630128
39,19,0.030216,0.975356
40,19,0.015487,0.990843
40,18,0.146579,0.776707
40,16,0.055601,0.08485999999999999
40,17,0.156929,0.357625
