Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,1.3e-05,1.9e-05
13,20,4.8e-05,6.7e-05
14,20,0.000188,0.000255
15,20,0.000376,0.0006309999999999999
16,20,0.000895,0.001526
17,19,1e-06,1e-06
17,20,0.001812,0.003338
18,19,4e-06,4.9999999999999996e-06
18,20,0.003567,0.006905
19,19,1e-05,1.5e-05
19,20,0.006553,0.013458
20,19,4.3e-05,5.8e-05
20,20,0.011157,0.024614999999999998
21,20,0.018081,0.042696
21,19,0.000175,0.000233
22,18,4e-06,4e-06
22,19,0.000528,0.0007610000000000001
22,20,0.028086,0.070782
23,18,6e-06,9.999999999999999e-06
23,19,0.001524,0.002285
23,20,0.041509,0.112291
24,18,3.9e-05,4.9e-05
24,19,0.003943,0.006228000000000001
24,20,0.058004,0.170295
25,17,1e-06,1e-06
25,18,0.000191,0.00024
25,19,0.009156,0.015384
25,20,0.075982,0.246277
26,20,0.094159,0.340436
26,19,0.018879,0.034263
26,18,0.000777,0.0010170000000000001
26,17,1e-05,1.1000000000000001e-05
27,17,5.6e-05,6.7e-05
27,18,0.002454,0.003471
27,19,0.035607,0.06987
27,20,0.110188,0.450624
28,16,2e-06,2e-06
28,17,0.000264,0.000331
28,18,0.007447,0.010918
28,19,0.061037,0.130907
28,20,0.119424,0.570048
29,19,0.092428,0.223335
29,18,0.018795,0.029713
29,20,0.118572,0.68862
29,16,2.4e-05,2.6000000000000002e-05
29,17,0.001161,0.0014919999999999998
30,15,3e-06,3e-06
30,16,0.000169,0.000195
30,17,0.004428,0.00592
30,18,0.04056,0.070273
30,19,0.126257,0.349592
30,20,0.106309,0.794929
31,20,0.084506,0.879435
31,19,0.151469,0.501061
31,18,0.076049,0.146322
31,15,2e-05,2.3000000000000003e-05
31,16,0.000872,0.001067
31,17,0.013767,0.019687
32,19,0.156552,0.657613
32,20,0.059304,0.938739
32,18,0.120816,0.267138
32,16,0.004009,0.005076000000000001
32,15,0.00019,0.00021300000000000003
32,17,0.034906,0.054593
33,14,3.7e-05,3.7e-05
33,15,0.001023,0.0012360000000000001
33,16,0.01409,0.019166000000000002
33,17,0.073566,0.128159
33,18,0.162688,0.42982600000000004
33,19,0.138202,0.7958149999999999
33,20,0.034771,0.97351
34,19,0.101064,0.896879
34,20,0.017069,0.990579
34,18,0.180706,0.6105320000000001
34,17,0.127058,0.255217
34,15,0.005049,0.006285
34,14,0.000273,0.00031
34,13,9e-06,9e-06
34,16,0.038512,0.057678
35,20,0.0068,0.997379
35,12,2e-06,2e-06
35,13,8.1e-05,9e-05
35,14,0.001774,0.002084
35,15,0.018172,0.024457
35,16,0.084089,0.141767
35,17,0.175815,0.43103199999999997
35,18,0.162614,0.773146
35,19,0.060589,0.957468
36,18,0.117857,0.891003
36,15,0.049246,0.07370299999999999
36,20,0.002046,0.999425
36,19,0.028442,0.98591
36,17,0.194219,0.625251
36,13,0.000542,0.000632
36,14,0.007742,0.009826
36,12,1.8e-05,2e-05
36,16,0.143172,0.284939
37,20,0.000509,0.999934
37,18,0.067137,0.95814
37,17,0.168915,0.794166
37,16,0.192161,0.47709999999999997
37,19,0.01052,0.99643
37,14,0.026038,0.035864
37,13,0.002873,0.0035050000000000003
37,12,0.000146,0.000166
37,11,1e-06,1e-06
37,15,0.103236,0.17693899999999999
38,20,5.3e-05,0.999987
38,11,2.1e-05,2.2e-05
38,12,0.000961,0.001127
38,13,0.01226,0.015765
38,14,0.065475,0.10133900000000001
38,15,0.164557,0.341496
38,16,0.198789,0.675889
38,17,0.113916,0.9080820000000001
38,18,0.0293,0.98744
38,19,0.002928,0.999358
39,19,0.000533,0.999891
39,18,0.009636,0.9970760000000001
39,20,1e-05,0.999997
39,16,0.158549,0.834438
39,17,0.059402,0.967484
39,14,0.124914,0.226253
39,11,0.000191,0.000213
39,12,0.004628,0.005755
39,15,0.201759,0.543255
39,13,0.036616,0.052381000000000004
40,20,3e-06,1.0
40,19,0.0001,0.999991
40,18,0.002412,0.999488
40,16,0.097003,0.931441
40,15,0.190953,0.734208
40,17,0.023402,0.990886
40,13,0.08221,0.13459100000000002
40,12,0.016918,0.022673
40,11,0.001363,0.0015760000000000001
40,10,2.5e-05,2.5e-05
40,14,0.180453,0.406706
41,16,0.046009,0.97745
41,19,9e-06,1.0
41,18,0.000443,0.999931
41,17,0.007155,0.9980410000000001
41,15,0.138461,0.872669
41,10,0.000201,0.00022600000000000002
41,13,0.140485,0.275076
41,12,0.044562,0.06723499999999999
41,11,0.005813,0.007389
41,9,1e-06,1e-06
41,14,0.201713,0.608419
42,15,0.077758,0.950427
42,18,6.1e-05,0.999992
42,17,0.001628,0.999669
42,16,0.016787,0.994237
42,14,0.173591,0.78201
42,12,0.091979,0.159214
42,11,0.018464,0.025853
42,10,0.00121,0.001436
42,9,2.4e-05,2.5e-05
42,13,0.186104,0.46118000000000003
43,17,0.000288,0.999957
43,18,7e-06,0.9999990000000001
43,16,0.004649,0.9988859999999999
43,15,0.03432,0.984747
43,14,0.117327,0.899337
43,12,0.145584,0.304798
43,11,0.046446,0.072299
43,10,0.00496,0.006396
43,9,0.000126,0.000151
43,13,0.191838,0.653018
44,14,0.062877,0.962214
44,17,4.1e-05,0.999998
44,16,0.00095,0.999836
44,15,0.011514,0.996261
44,13,0.156945,0.809963
44,8,1e-05,1e-05
44,11,0.08986,0.162159
44,10,0.015852,0.022248
44,9,0.000805,0.000956
44,18,1e-06,1.0
44,12,0.181975,0.486773
45,15,0.003029,0.99929
45,14,0.026235,0.988449
45,16,0.000151,0.999987
45,17,2e-06,1.0
45,13,0.102593,0.912556
45,11,0.137347,0.299506
45,10,0.03876,0.06100800000000001
45,9,0.003469,0.004425
45,8,8.7e-05,9.7e-05
45,12,0.180454,0.667227
46,16,1.3e-05,1.0
46,14,0.008751,0.9972
46,13,0.0539,0.966456
46,12,0.146768,0.813995
46,15,0.000594,0.999884
46,10,0.075426,0.136434
46,9,0.011183,0.015608
46,8,0.000469,0.000566
46,7,7e-06,7e-06
46,11,0.17012,0.469626
47,15,9.9e-05,0.999983
47,14,0.002225,0.999425
47,13,0.022791,0.989247
47,12,0.096524,0.910519
47,10,0.117928,0.25436200000000003
47,9,0.028113,0.043720999999999996
47,8,0.002065,0.002631
47,7,3.3e-05,4e-05
47,11,0.17254,0.642166
48,12,0.052909,0.963428
48,14,0.000504,0.9999290000000001
48,15,1.7e-05,1.0
48,11,0.144454,0.78662
48,13,0.007943,0.99719
48,9,0.055674,0.099395
48,6,5e-06,5e-06
48,10,0.15101,0.405372
48,8,0.006708,0.009339
48,7,0.000233,0.000273
