Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,1.2e-05,1.3000000000000001e-05
18,20,6.1e-05,7.4e-05
19,20,0.00024,0.000314
20,20,0.000836,0.00115
21,20,0.002515,0.003665
22,20,0.00608,0.009745
23,20,0.012617,0.022362
24,19,4e-06,4e-06
24,20,0.022336,0.044698
25,19,2.1e-05,2.4999999999999998e-05
25,20,0.0363,0.080998
26,20,0.052062,0.13306
26,19,0.000106,0.00013099999999999999
27,18,1e-06,1e-06
27,19,0.000439,0.00057
27,20,0.069656,0.202716
28,18,5e-06,6e-06
28,19,0.001523,0.0020930000000000002
28,20,0.086205,0.288921
29,18,1.3e-05,1.9e-05
29,19,0.004149,0.006242
29,20,0.099324,0.388245
30,18,0.000105,0.000124
30,19,0.010192,0.016434
30,20,0.107627,0.495872
31,20,0.10919,0.605062
31,19,0.021472,0.037906
31,17,3e-06,3e-06
31,18,0.000412,0.000536
32,17,1.4e-05,1.7e-05
32,18,0.00165,0.002186
32,19,0.03963,0.077536
32,20,0.104267,0.709329
33,16,1e-06,1e-06
33,17,8.6e-05,0.00010300000000000001
33,18,0.005265,0.007450999999999999
33,19,0.066225,0.143761
33,20,0.09183,0.801159
34,17,0.000582,0.0006850000000000001
34,20,0.074981,0.87614
34,19,0.098976,0.24273699999999998
34,16,6e-06,7e-06
34,18,0.014449,0.0219
35,19,0.131383,0.37412
35,15,1e-06,1e-06
35,16,5.6e-05,6.3e-05
35,17,0.002593,0.0032779999999999997
35,18,0.034412,0.056312
35,20,0.054824,0.930964
36,19,0.153036,0.527156
36,20,0.035655,0.966619
36,18,0.069248,0.12556
36,15,1e-05,1.1000000000000001e-05
36,16,0.000465,0.000528
36,17,0.009293,0.012570999999999999
37,14,4e-06,4e-06
37,15,7e-05,8.099999999999999e-05
37,16,0.00236,0.002888
37,17,0.027747,0.040318
37,18,0.117364,0.242924
37,19,0.154977,0.682133
37,20,0.01968,0.986299
38,20,0.008996,0.995295
38,19,0.133381,0.8155140000000001
38,18,0.166429,0.40935299999999997
38,14,1.3e-05,1.7e-05
38,16,0.010675,0.013563
38,15,0.000686,0.000767
38,17,0.066465,0.10678299999999999
39,18,0.19226,0.601613
39,19,0.095934,0.911448
39,17,0.127721,0.234504
39,20,0.003537,0.9988319999999999
39,15,0.004147,0.004914
39,14,0.00022,0.00023700000000000001
39,13,5e-06,5e-06
39,16,0.034973,0.048535999999999996
40,20,0.00093,0.999762
40,19,0.05456,0.966008
40,18,0.176205,0.777818
40,17,0.19043,0.424934
40,16,0.088216,0.13675199999999998
40,15,0.018906,0.02382
40,14,0.001864,0.002101
40,13,8.4e-05,8.9e-05
40,12,4e-06,4e-06
41,20,0.000211,0.999973
41,19,0.024384,0.990392
41,18,0.124921,0.902739
41,17,0.218515,0.6434489999999999
41,16,0.166623,0.303375
41,11,1e-06,1e-06
41,14,0.010819,0.012920000000000001
41,13,0.000927,0.001016
41,12,3.5e-05,3.9e-05
41,15,0.060538,0.084358
42,17,0.184371,0.82782
42,20,2.3e-05,0.999996
42,19,0.00761,0.9980020000000001
42,18,0.065842,0.968581
42,16,0.228866,0.532241
42,15,0.138819,0.22317700000000001
42,14,0.042853,0.055773
42,13,0.006583,0.007599
42,12,0.000515,0.000554
42,11,2.1e-05,2.2e-05
43,20,4e-06,1.0
43,19,0.001706,0.999708
43,18,0.024135,0.9927159999999999
43,17,0.110944,0.9387639999999999
43,16,0.222849,0.75509
43,15,0.22268,0.44585699999999995
43,14,0.115265,0.17103800000000002
43,13,0.031336,0.038935000000000004
43,12,0.004278,0.0048319999999999995
43,11,0.000268,0.00029
43,10,6e-06,6e-06
44,19,0.00027,0.999978
44,18,0.006213,0.998929
44,17,0.046012,0.984776
44,16,0.151091,0.906181
44,15,0.245759,0.691616
44,9,7e-06,7e-06
44,13,0.096008,0.134943
44,12,0.023358,0.02819
44,11,0.00293,0.0032199999999999998
44,10,0.000191,0.00019700000000000002
44,14,0.209291,0.38032900000000003
45,15,0.182755,0.874371
45,19,2.2e-05,1.0
45,18,0.000973,0.999902
45,17,0.012733,0.997509
45,16,0.069038,0.9752190000000001
45,14,0.255168,0.635497
45,9,0.000102,0.00010899999999999999
45,12,0.07992,0.10811000000000001
45,11,0.017641,0.020861
45,10,0.001959,0.002156
45,8,1e-06,1e-06
45,13,0.192893,0.327836
46,18,9.1e-05,0.999993
46,17,0.002234,0.9997429999999999
46,16,0.020525,0.995744
46,15,0.090094,0.964465
46,14,0.205746,0.8412430000000001
46,13,0.255563,0.583399
46,11,0.0644,0.085261
46,10,0.012422,0.014578
46,9,0.001176,0.001285
46,8,4e-05,4.1e-05
46,12,0.173794,0.28190400000000004
47,14,0.110391,0.9516340000000001
47,18,7e-06,1.0
47,17,0.000244,0.999987
47,16,0.003784,0.999528
47,15,0.028824,0.993289
47,13,0.223133,0.806532
47,7,1.1e-05,1.1e-05
47,11,0.151125,0.236386
47,8,0.000525,0.000566
47,12,0.247547,0.529451
47,10,0.04926,0.063838
47,9,0.007966,0.009251
48,17,1.3e-05,1.0
48,16,0.000434,0.999962
48,15,0.005916,0.999205
48,14,0.038405,0.990039
48,12,0.234277,0.763728
48,13,0.128779,0.935311
48,10,0.124043,0.187881
48,9,0.033477,0.042728
48,8,0.00416,0.004725999999999999
48,7,0.000166,0.000177
48,6,2e-06,2e-06
48,11,0.23179,0.46817600000000004
49,16,3.8e-05,1.0
49,15,0.000732,0.999937
49,14,0.008601,0.9986400000000001
49,13,0.049794,0.985105
49,12,0.148879,0.9126070000000001
49,10,0.207549,0.39543
49,9,0.092712,0.13544
49,8,0.019064,0.02379
49,7,0.001591,0.001768
49,6,3.6e-05,3.8e-05
49,11,0.240379,0.708555
50,15,6.2e-05,0.999999
50,14,0.001248,0.999888
50,13,0.012467,0.997572
50,12,0.063992,0.976599
