Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1.1e-05,1.2e-05
17,20,6.2e-05,7.400000000000001e-05
18,20,0.000225,0.000299
19,20,0.000513,0.000812
20,20,0.001228,0.00204
21,19,2e-06,2e-06
21,20,0.002722,0.004762
22,19,9e-06,1.1e-05
22,20,0.005218,0.00998
23,19,3.9e-05,4.9999999999999996e-05
23,20,0.009383,0.019363000000000002
24,20,0.016186,0.035549
24,19,0.00016,0.00021
25,19,0.000496,0.000706
25,20,0.025418,0.060967
26,18,4e-06,4e-06
26,19,0.001367,0.002073
26,20,0.038435,0.09940199999999999
27,18,1.6e-05,1.9999999999999998e-05
27,19,0.003494,0.005567
27,20,0.054405,0.153807
28,18,9.6e-05,0.000116
28,19,0.007791,0.013358
28,20,0.072132,0.225939
29,19,0.016032,0.02939
29,20,0.091289,0.317228
29,18,0.000465,0.000581
30,17,1.8e-05,1.8e-05
30,18,0.001613,0.002194
30,19,0.031045,0.060435
30,20,0.108465,0.425693
31,16,1e-06,1e-06
31,17,0.000119,0.000137
31,18,0.005136,0.00733
31,19,0.053775,0.11421
31,20,0.118921,0.544614
32,20,0.120627,0.665241
32,19,0.085208,0.199418
32,18,0.013608,0.020938
32,17,0.000581,0.000718
32,16,7e-06,8e-06
33,16,7.4e-05,8.2e-05
33,17,0.002643,0.003361
33,18,0.032409,0.053347
33,19,0.120398,0.319816
33,20,0.111187,0.776428
34,15,1.2e-05,1.2e-05
34,16,0.000504,0.000586
34,17,0.009369,0.01273
34,18,0.065595,0.11894199999999999
34,19,0.148802,0.468618
34,20,0.09084,0.867268
35,19,0.161339,0.629957
35,20,0.064321,0.931589
35,18,0.111703,0.230645
35,14,5e-06,5e-06
35,16,0.002441,0.003027
35,15,8.7e-05,9.9e-05
35,17,0.027118,0.039848
36,14,2e-05,2.5e-05
36,15,0.000666,0.0007650000000000001
36,16,0.010007,0.013034
36,17,0.063205,0.103053
36,18,0.159576,0.390221
36,19,0.146679,0.776636
36,20,0.038906,0.970495
37,20,0.019339,0.989834
37,19,0.111175,0.887811
37,18,0.188343,0.578564
37,17,0.119394,0.222447
37,13,6e-06,6e-06
37,15,0.003626,0.004391
37,14,0.000179,0.000204
37,16,0.031902,0.044936000000000004
38,18,0.177963,0.756527
38,20,0.00739,0.997224
38,17,0.179706,0.402153
38,19,0.066981,0.954792
38,15,0.015306,0.019697
38,14,0.001317,0.001521
38,13,5.7e-05,6.3e-05
38,16,0.078233,0.123169
39,20,0.002265,0.999489
39,19,0.031302,0.986094
39,18,0.131287,0.887814
39,17,0.208976,0.611129
39,16,0.147668,0.270837
39,15,0.048349,0.068046
39,14,0.007341,0.008862
39,13,0.000516,0.000579
39,12,1.2e-05,1.2e-05
40,20,0.000447,0.999936
40,19,0.010829,0.996923
40,18,0.072503,0.960317
40,17,0.186105,0.797234
40,16,0.208691,0.47952799999999995
40,11,4e-06,4e-06
40,14,0.029484,0.038346
