Points,Position,Probability,Cumulative
24,20,0.200994,0.200994
25,20,0.228393,0.429387
26,20,0.080209,0.509596
27,20,0.228865,0.738461
28,20,0.147389,0.88585
29,20,0.023771,0.909621
30,20,0.064807,0.9744280000000001
31,19,0.144553,0.144553
31,20,0.020912,0.99534
32,20,0.001196,0.996536
32,19,0.214481,0.35903399999999996
33,18,0.026702,0.026702
33,19,0.136441,0.495475
33,20,0.003464,1.0
34,18,0.088963,0.115665
34,19,0.227164,0.722639
35,18,0.096261,0.211926
35,19,0.15797,0.880609
36,19,0.052267,0.932876
36,18,0.170887,0.382813
37,18,0.345434,0.7282470000000001
37,19,0.056312,0.989188
37,16,0.004484,0.004484
37,17,0.119923,0.119923
38,16,0.043739,0.048223
38,17,0.252831,0.372754
38,18,0.163417,0.891664
38,19,0.009796,0.998984
39,16,0.065604,0.113827
39,17,0.1781,0.550854
39,18,0.07507,0.966734
39,19,0.000711,0.999695
40,19,0.000305,1.0
40,18,0.031374,0.998108
40,16,0.243677,0.357504
40,17,0.289139,0.839993
41,14,0.001213,0.001213
41,15,0.06003,0.06003
41,16,0.315836,0.67334
41,17,0.128146,0.968139
41,18,0.0017,0.999808
42,18,0.000192,1.0
42,14,0.023258,0.024471
42,15,0.202426,0.262456
42,16,0.165136,0.838476
42,17,0.023196,0.991335
43,17,0.00812,0.999455
43,16,0.121724,0.9601999999999999
43,15,0.227431,0.48988699999999996
43,14,0.062209,0.08668000000000001
44,14,0.166421,0.253101
44,15,0.258724,0.748611
44,16,0.035272,0.995472
44,17,0.000536,0.999991
45,14,0.276462,0.529563
45,15,0.173682,0.922293
45,16,0.003258,0.99873
45,17,8e-06,0.999999
46,17,1e-06,1.0
46,16,0.00127,1.0
46,15,0.046712,0.969005
46,12,0.000609,0.000609
46,13,0.053076,0.053076
46,14,0.161462,0.691025
47,12,0.010625,0.011234000000000001
47,13,0.187908,0.24098399999999998
47,14,0.19554,0.886565
47,15,0.026209,0.995214
48,15,0.004695,0.999909
48,14,0.099062,0.985627
48,13,0.238207,0.47919100000000003
48,11,0.001937,0.001937
48,10,1.4e-05,1.4e-05
48,12,0.047088,0.058322
49,15,6.6e-05,0.9999750000000001
