Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,2.2e-05,2.3e-05
8,20,0.00012,0.000143
9,20,0.000447,0.00059
10,20,0.001253,0.001843
11,20,0.003033,0.004876
12,20,0.005877,0.010753
13,20,0.010544,0.021297
14,19,2e-06,2e-06
14,20,0.017141,0.038438
15,19,1.4e-05,1.6e-05
15,20,0.026147,0.064585
16,19,8.3e-05,9.9e-05
16,20,0.036692,0.101277
17,20,0.049531,0.150808
17,19,0.000293,0.000392
18,18,2e-06,2e-06
18,19,0.000995,0.001387
18,20,0.062192,0.213
19,18,4e-06,6e-06
19,19,0.002598,0.003985
19,20,0.074475,0.28747500000000004
20,18,4.1e-05,4.7000000000000004e-05
20,19,0.00636,0.010345
20,20,0.086445,0.37392000000000003
21,18,0.000209,0.00025600000000000004
21,19,0.013165,0.02351
21,20,0.09524,0.46916
22,19,0.025353,0.048863000000000004
22,20,0.099592,0.568752
22,17,2e-06,2e-06
22,18,0.000651,0.000907
23,17,2.8e-05,3e-05
23,18,0.002356,0.0032630000000000003
23,19,0.043044,0.091907
23,20,0.09802,0.666772
24,17,0.000132,0.000162
24,18,0.006517,0.00978
24,20,0.09177,0.758542
24,19,0.067162,0.15906900000000002
25,16,4e-06,4e-06
25,17,0.000591,0.0007530000000000001
25,18,0.015718,0.025498
25,19,0.094773,0.253842
25,20,0.078434,0.836976
26,19,0.119288,0.37313
26,20,0.062176,0.8991520000000001
26,17,0.002245,0.0029980000000000002
26,16,2.8e-05,3.2e-05
26,18,0.032633,0.058131
27,16,0.000174,0.000206
27,17,0.006875,0.009873
27,18,0.058114,0.116245
27,19,0.134736,0.5078659999999999
27,20,0.044401,0.943553
28,15,4e-06,4e-06
28,16,0.000779,0.000985
28,17,0.016841,0.026713999999999998
28,18,0.091152,0.207397
28,19,0.13514,0.643006
28,20,0.028095,0.9716480000000001
29,19,0.121182,0.764188
29,18,0.124092,0.331489
29,20,0.015964,0.987612
29,16,0.002943,0.003928
29,15,3.9e-05,4.3e-05
29,17,0.036162,0.062876
30,19,0.096232,0.86042
30,18,0.146183,0.477672
30,17,0.065917,0.128793
30,20,0.007681,0.995293
30,15,0.000203,0.000246
30,14,1e-06,1e-06
30,16,0.008775,0.012702999999999999
31,14,1.1e-05,1.2e-05
