Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,4e-06,4.9999999999999996e-06
7,20,8e-06,1.3e-05
8,20,3.3e-05,4.6e-05
9,20,0.000123,0.00016900000000000002
10,20,0.000257,0.00042600000000000005
11,20,0.000579,0.0010049999999999998
12,20,0.001092,0.002097
13,20,0.002171,0.004268
14,20,0.003687,0.007955
15,20,0.006011,0.013966
16,20,0.00929,0.023256
17,19,4e-06,4e-06
17,20,0.013949,0.037205
18,19,3.1e-05,3.5000000000000004e-05
18,20,0.020024,0.057229
19,20,0.026878,0.084107
19,19,7.2e-05,0.000107
20,18,1e-06,1e-06
20,19,0.000305,0.000412
20,20,0.035956,0.120063
21,18,1e-06,2e-06
21,19,0.000809,0.001221
21,20,0.04643,0.166493
22,19,0.002292,0.0035130000000000005
22,18,1.7e-05,1.9e-05
22,20,0.057761,0.224254
23,18,4.9e-05,6.8e-05
23,19,0.005197,0.00871
23,20,0.069898,0.29415199999999997
24,18,0.000199,0.000267
24,19,0.011162,0.019872
24,20,0.082173,0.376325
25,20,0.092011,0.468336
25,19,0.021823,0.041694999999999996
25,17,2e-06,2e-06
25,18,0.000738,0.001005
26,16,1e-06,1e-06
26,17,4.9e-05,5.1e-05
26,18,0.002448,0.0034530000000000003
26,19,0.038796,0.080491
26,20,0.099335,0.567671
27,16,2e-06,3e-06
27,17,0.000219,0.00027
27,18,0.007215,0.010668
27,19,0.063197,0.14368799999999998
27,20,0.100878,0.668549
28,20,0.095163,0.763712
28,18,0.017197,0.027865
28,19,0.092479,0.23616700000000002
28,16,1.9e-05,2.2e-05
28,17,0.000991,0.001261
29,15,2e-06,2e-06
29,16,0.000136,0.000158
29,17,0.003809,0.00507
29,18,0.037565,0.06543
29,19,0.121248,0.357415
29,20,0.082115,0.845827
30,19,0.142407,0.499822
30,14,1e-06,1e-06
30,15,2.5e-05,2.7000000000000002e-05
30,16,0.000708,0.000866
30,17,0.011416,0.016486
30,18,0.068587,0.134017
30,20,0.063759,0.909586
31,19,0.147366,0.647188
31,20,0.043499,0.953085
31,18,0.108945,0.242962
31,17,0.029146,0.045632
31,16,0.003118,0.003984
31,15,0.000141,0.00016800000000000002
31,14,4e-06,4.9999999999999996e-06
32,14,1.9e-05,2.4e-05
32,15,0.000767,0.0009350000000000001
32,16,0.01074,0.014724
32,17,0.060942,0.106574
32,18,0.146844,0.389806
32,19,0.130672,0.77786
32,20,0.025906,0.978991
33,20,0.013024,0.992015
33,19,0.100128,0.877988
33,17,0.104911,0.211485
33,18,0.167151,0.5569569999999999
33,15,0.003451,0.004386
33,14,0.000159,0.000183
33,13,3e-06,3e-06
33,16,0.028601,0.043325
34,20,0.005499,0.997514
34,19,0.064329,0.942317
34,18,0.159651,0.7166079999999999
34,17,0.150308,0.36179300000000003
34,16,0.062071,0.105396
34,14,0.000964,0.001147
34,13,2.5e-05,2.8000000000000003e-05
34,12,1e-06,1e-06
34,15,0.011605,0.015991000000000002
35,17,0.17697,0.538763
35,20,0.00186,0.999374
35,18,0.126995,0.843603
35,16,0.109744,0.21514
35,19,0.034833,0.97715
