Points,Position,Probability,Cumulative
14,20,0.000856,0.000856
15,20,0.007256,0.008112000000000001
16,20,0.025425,0.033537
17,20,0.053149,0.086686
18,20,0.083804,0.17049
19,20,0.115623,0.286113
20,20,0.135855,0.421968
21,20,0.137774,0.559742
22,20,0.128734,0.688476
23,20,0.106901,0.795377
24,20,0.078553,0.87393
25,20,0.054495,0.9284250000000001
26,20,0.034237,0.962662
27,19,0.00067,0.00067
27,20,0.018866,0.981528
28,19,0.005296,0.005966000000000001
28,20,0.010322,0.99185
29,19,0.019031,0.024997
29,20,0.004856,0.996706
30,19,0.040779,0.065776
30,20,0.002077,0.998783
30,18,6e-06,6e-06
31,18,0.000167,0.000173
31,19,0.067571,0.133347
31,20,0.000882,0.999665
32,17,2e-06,2e-06
32,18,0.001279,0.001452
32,19,0.10028,0.233627
32,20,0.000251,0.999916
33,19,0.127333,0.36096
33,20,6.5e-05,0.999981
33,18,0.005995,0.0074470000000000005
33,17,1.2e-05,1.4e-05
34,17,0.000124,0.000138
34,18,0.017427,0.024874
34,19,0.141188,0.502148
34,20,1.5e-05,0.999996
35,17,0.000804,0.000942
35,18,0.040878,0.065752
35,19,0.142348,0.644496
35,20,2e-06,0.9999979999999999
36,20,2e-06,1.0
36,19,0.127908,0.772404
36,17,0.003601,0.004543
36,16,7e-06,7e-06
36,18,0.077683,0.143435
37,16,0.000124,0.000131
37,17,0.012646,0.017189
37,18,0.119843,0.263278
37,19,0.098391,0.870795
38,18,0.162401,0.42567900000000003
38,15,1e-05,1e-05
38,16,0.001154,0.0012850000000000001
38,17,0.03645,0.053639000000000006
38,19,0.067501,0.938296
39,15,0.000173,0.000183
39,16,0.007897,0.009182
39,17,0.086458,0.14009699999999997
39,18,0.186013,0.611692
39,19,0.038339,0.976635
40,18,0.172557,0.784249
40,19,0.016547,0.993182
40,17,0.16197,0.302067
40,16,0.034866,0.044048000000000004
40,15,0.002341,0.002524
40,14,4e-05,4e-05
41,18,0.124938,0.909187
41,17,0.229657,0.531724
41,16,0.106203,0.150251
41,19,0.005487,0.998669
41,14,0.000971,0.001011
41,13,2.2e-05,2.2e-05
41,15,0.016985,0.019509
42,19,0.001165,0.999834
42,12,6e-06,6e-06
42,13,0.000457,0.000479
42,14,0.009705,0.010716
42,15,0.071007,0.090516
42,16,0.210912,0.361163
42,17,0.22824,0.759964
42,18,0.063848,0.973035
43,18,0.021769,0.994804
43,17,0.154142,0.914106
43,19,0.000151,0.999985
43,16,0.274558,0.635721
43,14,0.052895,0.063611
43,15,0.183597,0.274113
43,13,0.006011,0.00649
43,12,0.000218,0.00022400000000000002
44,19,1.3e-05,0.999998
44,18,0.004656,0.99946
44,17,0.066469,0.980575
44,16,0.221993,0.857714
44,15,0.28481,0.5589230000000001
44,13,0.040625,0.047115000000000004
44,12,0.003938,0.004162
44,11,0.000115,0.000115
44,10,3e-06,3e-06
44,14,0.161808,0.225419
45,16,0.107534,0.965248
45,19,2e-06,1.0
45,18,0.000501,0.999961
45,17,0.01681,0.997385
45,15,0.258675,0.817598
45,13,0.141679,0.18879400000000002
45,12,0.030181,0.034343
45,11,0.002577,0.002692
45,10,7.8e-05,8.1e-05
45,14,0.280765,0.506184
46,18,3.8e-05,0.999999
46,9,4.1e-05,4.1e-05
46,10,0.001692,0.0017729999999999998
46,11,0.022474,0.025166
46,12,0.122098,0.156441
46,13,0.274505,0.463299
46,14,0.281701,0.787885
46,15,0.136406,0.954004
46,16,0.029929,0.995177
46,17,0.002432,0.999817
47,16,0.004523,0.9997
47,15,0.039385,0.993389
47,18,1e-06,1.0
47,17,0.000178,0.999995
47,14,0.156203,0.944088
47,13,0.292729,0.756028
47,12,0.25727,0.413711
47,11,0.100063,0.125229
47,10,0.016111,0.017884
47,9,0.000978,0.001019
47,8,2.3e-05,2.3e-05
48,17,5e-06,1.0
48,16,0.000288,0.999988
48,15,0.006113,0.999502
48,14,0.047449,0.991537
48,13,0.17419,0.930218
48,12,0.2968,0.710511
48,11,0.228779,0.354008
48,10,0.076825,0.094709
48,9,0.010243,0.011262000000000001
48,8,0.000428,0.000451
48,7,1e-06,1e-06
49,16,1.1e-05,0.999999
49,15,0.000479,0.999981
49,14,0.007796,0.999333
49,13,0.058195,0.988413
49,12,0.196912,0.907423
49,9,0.052516,0.063778
49,10,0.193858,0.288567
49,8,0.005034,0.005485
49,7,9e-05,9.1e-05
49,11,0.294929,0.648937
50,16,1e-06,1.0
50,6,2.8e-05,2.8e-05
50,7,0.001692,0.0017829999999999999
50,8,0.031508,0.036993
50,9,0.155546,0.219324
50,10,0.28635,0.574917
50,11,0.222725,0.8716619999999999
50,12,0.074469,0.981892
50,13,0.010537,0.99895
50,14,0.000653,0.999986
50,15,1.8e-05,0.999999
51,13,0.000996,0.999946
51,12,0.015989,0.997881
51,15,1e-06,1.0
51,14,1.4e-05,1.0
51,11,0.097358,0.96902
51,9,0.255906,0.47523000000000004
51,8,0.106617,0.14361000000000002
51,7,0.014547,0.016329999999999997
51,6,0.000529,0.000557
51,5,2e-06,2e-06
51,10,0.243049,0.817966
52,9,0.267059,0.742289
52,5,0.000125,0.000127
52,6,0.005665,0.006222
52,7,0.062591,0.07892099999999999
52,8,0.216867,0.36047700000000005
52,10,0.131128,0.949094
52,11,0.026546,0.995566
52,12,0.001984,0.999865
52,13,5.1e-05,0.999997
53,11,0.004055,0.999621
53,7,0.160366,0.239287
53,13,3e-06,1.0
53,12,0.000128,0.999993
53,10,0.041705,0.990799
53,6,0.031137,0.037359
53,8,0.27213,0.632607
53,5,0.00167,0.001797
53,4,8e-06,8e-06
53,9,0.169993,0.912282
54,11,0.00036,0.999981
54,4,0.00014,0.000148
54,5,0.010237,0.012034
54,6,0.093056,0.130415
54,7,0.237794,0.477081
54,8,0.208247,0.840854
54,9,0.066802,0.979084
54,10,0.008116,0.998915
54,12,7e-06,1.0
55,10,0.001018,0.999933
55,11,1.9e-05,1.0
55,8,0.112055,0.952909
55,9,0.017946,0.99703
55,6,0.179828,0.310243
55,7,0.244323,0.721404
55,5,0.03928,0.051314
55,4,0.001315,0.0014629999999999999
56,3,2e-06,2e-06
56,4,0.007058,0.008521
56,5,0.096198,0.147512
56,6,0.229382,0.539625
56,7,0.162488,0.883892
56,8,0.036615,0.9895240000000001
56,9,0.002653,0.999683
56,10,6.3e-05,0.999996
57,9,0.000303,0.9999859999999999
57,8,0.008806,0.99833
57,7,0.079058,0.96295
57,10,4e-06,1.0
57,5,0.160909,0.308421
57,4,0.024375,0.032896
57,3,3.7e-05,3.9e-05
57,6,0.206078,0.745703
58,3,0.000347,0.00038599999999999995
58,4,0.057542,0.090438
58,5,0.200067,0.508488
58,6,0.141959,0.887662
58,7,0.028295,0.991245
58,8,0.001503,0.999833
58,9,1.4e-05,1.0
59,8,0.000158,0.9999910000000001
59,7,0.007103,0.998348
59,6,0.07141,0.959072
59,3,0.001937,0.002323
59,4,0.102917,0.193355
59,5,0.189885,0.698373
60,7,0.001436,0.999784
60,2,1e-06,1e-06
60,3,0.007357,0.00968
60,4,0.150926,0.344281
60,5,0.14724,0.845613
60,6,0.029387,0.988459
60,8,8e-06,0.999999
61,7,0.000194,0.999978
61,8,1e-06,1.0
61,5,0.085831,0.931444
