Points,Position,Probability,Cumulative
11,20,9e-06,9e-06
12,20,6.2e-05,7.1e-05
13,20,0.00034,0.000411
14,19,1e-06,1e-06
14,20,0.00143,0.0018410000000000002
15,19,2e-06,3e-06
15,20,0.004308,0.006149
16,19,3e-05,3.3e-05
16,20,0.010557,0.016706
17,19,0.000167,0.00019999999999999998
17,20,0.020999,0.037705
18,20,0.037131,0.074836
18,19,0.000726,0.000926
19,18,2e-06,2e-06
19,19,0.002541,0.0034669999999999996
19,20,0.05806,0.13289600000000001
20,18,9e-06,1.1e-05
20,19,0.006892,0.010359
20,20,0.081307,0.214203
21,18,6.8e-05,7.9e-05
21,19,0.015523,0.025882
21,20,0.103904,0.31810700000000003
22,20,0.120283,0.43839
22,18,0.000371,0.00045
22,19,0.030079,0.055961
23,19,0.051583,0.107544
23,20,0.126146,0.564536
23,17,6e-06,6e-06
23,18,0.00149,0.0019399999999999999
24,17,4.2e-05,4.8e-05
24,18,0.004511,0.006451
24,19,0.078265,0.185809
24,20,0.120113,0.6846490000000001
25,17,0.000159,0.000207
25,18,0.011322,0.017773
25,19,0.104495,0.290304
25,20,0.103567,0.788216
26,17,0.000706,0.000913
26,18,0.023948,0.041721
26,19,0.124902,0.415206
26,20,0.08152,0.8697360000000001
27,20,0.057162,0.926898
27,19,0.133584,0.54879
27,17,0.002365,0.0032779999999999997
27,16,6e-06,6e-06
27,18,0.043865,0.085586
28,16,3.5e-05,4.0999999999999994e-05
28,17,0.006162,0.00944
28,18,0.068704,0.15429
28,19,0.127835,0.676625
28,20,0.036095,0.962993
29,16,0.000146,0.000187
29,17,0.014002,0.023442
29,18,0.095145,0.24943500000000002
29,19,0.110035,0.78666
29,20,0.020316,0.983309
30,20,0.009887,0.993196
30,19,0.084475,0.871135
30,18,0.117006,0.366441
30,17,0.027455,0.050897
30,16,0.000601,0.000788
31,15,3e-06,3e-06
31,16,0.0019,0.002688
31,17,0.045849,0.096746
31,18,0.12797,0.494411
31,19,0.05819,0.929325
31,20,0.00439,0.997586
32,20,0.001668,0.999254
32,19,0.035617,0.964942
32,18,0.12738,0.621791
32,15,2e-05,2.3000000000000003e-05
32,16,0.00514,0.007828
32,17,0.069934,0.16668
33,19,0.019597,0.9845389999999999
33,20,0.000554,0.999808
33,18,0.114899,0.73669
33,15,0.000164,0.000187
33,16,0.012177,0.020005000000000002
33,17,0.094324,0.261004
34,14,2e-06,2e-06
34,15,0.000745,0.000932
34,16,0.024925,0.04493
34,17,0.116596,0.3776
34,18,0.093595,0.8302849999999999
34,19,0.00937,0.993909
34,20,0.000149,0.999957
35,19,0.004016,0.997925
35,20,3.3e-05,0.99999
35,18,0.069556,0.899841
35,15,0.002605,0.003537
35,16,0.045032,0.089962
35,14,3.3e-05,3.5000000000000004e-05
35,17,0.129939,0.507539
36,14,0.000181,0.00021600000000000002
36,15,0.007809,0.011346
36,16,0.07244,0.162402
36,17,0.13093,0.638469
36,18,0.046703,0.9465439999999999
36,19,0.001461,0.999386
36,20,1e-05,1.0
37,19,0.000455,0.999841
37,18,0.028086,0.97463
37,17,0.118515,0.756984
37,16,0.104493,0.266895
37,14,0.000915,0.001131
37,13,1.3e-05,1.3e-05
37,15,0.019194,0.030539999999999998
38,13,8.4e-05,9.7e-05
38,14,0.003503,0.004634
38,15,0.040633,0.071173
38,16,0.133274,0.400169
38,17,0.095859,0.852843
38,18,0.014819,0.989449
38,19,0.000127,0.999968
39,17,0.06882,0.921663
39,18,0.006809,0.996258
39,16,0.149919,0.550088
39,19,2.6e-05,0.9999939999999999
39,14,0.011148,0.015782
39,13,0.000552,0.000649
39,12,7e-06,7e-06
39,15,0.074791,0.14596399999999998
40,19,5e-06,0.999999
40,18,0.002618,0.998876
40,17,0.042126,0.963789
40,16,0.146138,0.696226
40,15,0.11595,0.261914
40,14,0.028755,0.04453699999999999
40,13,0.002653,0.003302
40,12,7.4e-05,8.099999999999999e-05
40,11,1e-06,1e-06
41,19,1e-06,1.0
41,18,0.000865,0.999741
41,17,0.022066,0.985855
41,16,0.12299,0.8192159999999999
41,15,0.152817,0.414731
41,14,0.06057,0.10510699999999999
41,13,0.008995,0.012296999999999999
41,12,0.000494,0.000575
41,11,1.6e-05,1.7e-05
42,18,0.000199,0.9999399999999999
42,17,0.009677,0.995532
42,16,0.087632,0.906848
42,15,0.169419,0.58415
42,14,0.106079,0.21118599999999998
42,13,0.025587,0.037884
42,12,0.00246,0.003035
42,11,9.3e-05,0.00010999999999999999
42,10,1e-06,1e-06
43,18,5.4e-05,0.9999939999999999
43,17,0.003281,0.998813
43,16,0.052729,0.959577
43,15,0.15654,0.7406900000000001
43,11,0.000538,0.0006479999999999999
43,13,0.058269,0.096153
43,12,0.009259,0.012294
43,14,0.151803,0.362989
43,10,1.1e-05,1.2e-05
44,18,5e-06,0.999999
44,17,0.000987,0.9998
44,16,0.025885,0.985462
44,15,0.121236,0.861926
44,14,0.179461,0.54245
44,12,0.026818,0.039112
44,11,0.00265,0.0032979999999999997
44,10,9.6e-05,0.000108
44,9,1e-06,1e-06
44,13,0.106174,0.202327
45,15,0.076495,0.938421
45,18,1e-06,1.0
45,17,0.000164,0.999964
45,16,0.010285,0.9957469999999999
45,14,0.172077,0.714527
45,9,1.2e-05,1.3000000000000001e-05
45,12,0.061954,0.101066
45,11,0.010466,0.013763999999999998
45,10,0.00063,0.000738
45,13,0.156639,0.358966
46,14,0.134557,0.8490840000000001
46,16,0.003219,0.998966
46,15,0.038764,0.977185
46,17,2.9e-05,0.999993
46,13,0.185202,0.544168
46,10,0.00322,0.003958000000000001
46,11,0.02992,0.043684
46,8,2e-06,2e-06
46,12,0.111926,0.21299200000000001
46,9,9.8e-05,0.000111
47,15,0.015964,0.9931490000000001
47,8,1.2e-05,1.4e-05
47,9,0.00069,0.000801
47,10,0.01153,0.015488000000000002
47,11,0.066927,0.110611
47,12,0.163337,0.376329
47,13,0.177151,0.721319
47,14,0.084406,0.93349
47,16,0.000837,0.999803
47,17,6e-06,0.999999
48,15,0.005252,0.998401
48,9,0.003391,0.0041919999999999995
48,17,1e-06,1.0
48,14,0.042861,0.9763510000000001
48,16,0.000174,0.999977
48,13,0.134368,0.855687
48,7,2e-06,2e-06
48,11,0.118496,0.229107
48,10,0.031928,0.047416
48,8,0.000118,0.00013199999999999998
48,12,0.188183,0.564512
49,12,0.174671,0.739183
49,15,0.0013,0.999701
49,14,0.016823,0.993174
49,13,0.082825,0.938512
49,16,2.2e-05,0.999999
49,11,0.166676,0.395783
49,9,0.011965,0.016156999999999998
49,8,0.000693,0.000825
49,7,9e-06,1.1e-05
49,10,0.070195,0.117611
50,16,1e-06,1.0
50,15,0.000246,0.999947
50,14,0.005219,0.9983930000000001
50,13,0.039963,0.978475
50,12,0.128353,0.867536
50,10,0.120116,0.237727
50,9,0.031895,0.048052
50,8,0.003098,0.003923
50,7,8.8e-05,9.9e-05
50,11,0.186564,0.582347
51,12,0.076488,0.944024
51,15,4.7e-05,0.999994
51,14,0.001326,0.999719
51,13,0.015388,0.993863
51,11,0.16777,0.750117
51,6,4e-06,4e-06
51,9,0.067633,0.115685
51,8,0.010665,0.014588
51,7,0.000493,0.000592
51,10,0.163494,0.401221
52,12,0.036261,0.980285
52,15,5e-06,0.999999
52,14,0.000241,0.9999600000000001
52,13,0.004731,0.998594
52,11,0.122288,0.872405
52,10,0.179769,0.58099
52,9,0.112444,0.228129
52,8,0.027103,0.04169099999999999
52,7,0.002038,0.00263
52,6,1.3e-05,1.7e-05
53,14,4e-05,1.0
53,13,0.001159,0.999753
53,12,0.014108,0.994393
53,11,0.072498,0.944903
53,15,1e-06,1.0
53,9,0.15178,0.379909
53,8,0.056178,0.097869
53,7,0.006673,0.009303
53,6,8.3e-05,9.999999999999999e-05
53,10,0.161458,0.742448
54,13,0.000222,0.999975
54,12,0.004332,0.998725
54,11,0.035095,0.979998
54,10,0.120361,0.8628089999999999
54,8,0.09421,0.192079
54,7,0.017294,0.026597000000000003
54,6,0.000495,0.000595
54,5,3e-06,3e-06
54,9,0.169134,0.549043
55,11,0.013946,0.993944
