Points,Position,Probability,Cumulative
21,20,0.001106,0.001106
22,20,0.006227,0.007333
23,20,0.015622,0.022955
24,19,7e-06,7e-06
24,20,0.028886,0.051841
25,19,8.2e-05,8.9e-05
25,20,0.04933,0.101171
26,19,0.000461,0.0005499999999999999
26,20,0.074163,0.175334
27,19,0.002074,0.0026239999999999996
27,20,0.094068,0.26940200000000003
28,20,0.114114,0.38351599999999997
28,19,0.006354,0.008978
29,18,2e-06,2e-06
29,19,0.014571,0.023549
29,20,0.125133,0.508649
30,18,5.3e-05,5.5e-05
30,19,0.029448,0.052997
30,20,0.122794,0.631443
31,18,0.000348,0.000403
31,19,0.050474,0.103471
31,20,0.111531,0.742974
32,20,0.092994,0.835968
32,19,0.074887,0.178358
32,18,0.001798,0.002201
32,17,6e-06,6e-06
33,17,3.8e-05,4.4e-05
33,18,0.005943,0.008144
33,19,0.101715,0.280073
33,20,0.067279,0.903247
34,16,1e-06,1e-06
34,17,0.000264,0.000308
34,18,0.017471,0.025615
34,19,0.126649,0.40672200000000003
34,20,0.04583,0.949077
35,20,0.027571,0.976648
35,19,0.137131,0.543853
35,17,0.001556,0.0018640000000000002
35,16,1.3e-05,1.4e-05
35,18,0.03944,0.065055
36,16,0.000118,0.00013199999999999998
36,17,0.00652,0.008383999999999999
36,18,0.075342,0.140397
36,19,0.136266,0.680119
36,20,0.013912,0.99056
37,19,0.121215,0.801334
37,20,0.006253,0.996813
37,18,0.121419,0.261816
37,16,0.0009,0.001032
37,17,0.021033,0.029417
37,15,4e-06,4e-06
38,14,1e-06,1e-06
38,15,9.1e-05,9.5e-05
38,16,0.004623,0.005655
38,17,0.052234,0.081651
38,18,0.161792,0.423608
38,19,0.090108,0.891442
38,20,0.002317,0.99913
39,20,0.000673,0.999803
39,19,0.058873,0.950315
39,18,0.17911,0.602718
39,14,9e-06,1e-05
39,16,0.017176,0.022831
39,15,0.000862,0.0009570000000000001
39,17,0.102962,0.184613
40,19,0.031428,0.981743
40,20,0.000173,0.999976
40,18,0.165803,0.768521
40,17,0.163162,0.347775
40,15,0.004733,0.005690000000000001
40,14,0.000116,0.000126
40,13,1e-06,1e-06
40,16,0.049786,0.072617
41,19,0.012838,0.994581
41,13,1.8e-05,1.9e-05
41,14,0.001161,0.001287
41,15,0.019785,0.025475
41,16,0.107842,0.18045899999999998
41,17,0.200957,0.548732
41,18,0.12062,0.889141
41,20,2.2e-05,0.9999979999999999
42,18,0.069164,0.958305
42,17,0.192991,0.741723
42,16,0.176048,0.356507
42,19,0.004247,0.998828
42,14,0.006872,0.008159
42,13,0.000278,0.00029699999999999996
42,12,2e-06,2e-06
42,15,0.058763,0.08423800000000001
42,20,2e-06,1.0
43,17,0.142601,0.884324
43,19,0.000993,0.999821
43,16,0.219816,0.576323
43,18,0.029951,0.988256
43,14,0.028211,0.03637
43,13,0.002263,0.0025599999999999998
43,15,0.128335,0.212573
43,12,5.1e-05,5.3e-05
44,19,0.000166,0.999987
44,18,0.009442,0.997698
44,17,0.076767,0.961091
44,16,0.201263,0.777586
44,15,0.202057,0.41463
44,14,0.080068,0.116438
44,13,0.012352,0.014912
44,12,0.000656,0.000709
44,11,1e-05,1e-05
45,19,1.3e-05,1.0
45,18,0.00198,0.999678
45,17,0.029245,0.990336
45,16,0.13348,0.911066
45,15,0.230194,0.6448240000000001
45,10,1e-06,1e-06
45,13,0.04439,0.059302
45,12,0.004635,0.005344
45,11,0.000141,0.000151
45,14,0.158856,0.275294
46,16,0.063582,0.974648
46,18,0.000295,0.999973
46,17,0.008177,0.998513
46,15,0.189718,0.834542
46,10,3e-05,3.1e-05
46,13,0.112073,0.171375
46,12,0.022408,0.027752
46,11,0.001418,0.001569
46,14,0.227488,0.502782
47,18,2.6e-05,0.999999
47,17,0.001343,0.999856
47,16,0.020423,0.995071
47,15,0.109295,0.943837
47,14,0.227646,0.730428
47,12,0.069594,0.097346
47,11,0.009187,0.010756000000000002
47,10,0.00039,0.000421
47,9,6e-06,6e-06
47,13,0.195275,0.36665000000000003
48,14,0.158867,0.889295
48,17,0.000135,0.999991
48,16,0.004268,0.999339
48,18,1e-06,1.0
48,13,0.237814,0.604464
48,15,0.042437,0.986274
48,11,0.037027,0.047783
48,10,0.003086,0.003507
48,9,8.9e-05,9.499999999999999e-05
48,8,1e-06,1e-06
48,12,0.149187,0.246533
