Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
16,20,3e-06,4e-06
17,20,1.1e-05,1.4999999999999999e-05
18,20,1.7e-05,3.2e-05
19,20,3.4e-05,6.6e-05
20,20,8.9e-05,0.000155
21,20,0.000227,0.00038199999999999996
22,20,0.000523,0.000905
23,19,1e-06,1e-06
23,20,0.001095,0.002
24,19,1e-06,2e-06
24,20,0.002163,0.004163
25,20,0.003978,0.008140999999999999
25,19,7e-06,9e-06
26,19,2.4e-05,3.3e-05
26,20,0.007184,0.015325
27,19,0.000107,0.00014
27,20,0.012063,0.027388000000000003
28,18,1e-06,1e-06
28,19,0.000301,0.000441
28,20,0.019287,0.046675
29,18,9e-06,1e-05
29,19,0.000875,0.001316
29,20,0.029794,0.07646900000000001
30,20,0.043343,0.119812
30,18,2.3e-05,3.3e-05
30,19,0.002305,0.003621
31,18,0.000102,0.000135
31,19,0.005415,0.009035999999999999
31,20,0.059976,0.179788
32,17,3e-06,3e-06
32,18,0.000409,0.000544
32,19,0.011528,0.020564
32,20,0.077503,0.257291
33,20,0.095923,0.35321400000000003
33,19,0.022732,0.043296
33,17,2e-05,2.3000000000000003e-05
33,18,0.001308,0.001852
34,16,1e-06,1e-06
34,17,0.000101,0.000124
34,18,0.003837,0.005689
34,19,0.040615,0.083911
34,20,0.110275,0.463489
35,19,0.066445,0.150356
35,16,3e-06,4e-06
35,17,0.000504,0.000628
35,18,0.010175,0.015864
35,20,0.119004,0.582493
36,20,0.116542,0.699035
36,19,0.098149,0.248505
36,17,0.00192,0.002548
36,18,0.023516,0.03938
36,16,7.1e-05,7.500000000000001e-05
37,15,5e-06,5e-06
37,16,0.000313,0.000388
37,17,0.006223,0.008771000000000001
37,18,0.048157,0.087537
37,19,0.130081,0.378586
37,20,0.103999,0.803034
38,20,0.082565,0.885599
38,18,0.085493,0.17303
38,19,0.15169,0.530276
38,16,0.001483,0.0018709999999999998
38,15,4e-05,4.5e-05
38,17,0.018096,0.026867000000000002
39,14,4e-06,4e-06
39,15,0.000334,0.000379
39,16,0.00598,0.007851
39,17,0.043198,0.070065
39,18,0.130321,0.303351
39,19,0.153602,0.683878
39,20,0.057318,0.942917
40,18,0.169064,0.472415
40,20,0.033248,0.976165
40,19,0.133503,0.817381
40,17,0.087403,0.157468
40,15,0.001918,0.002297
40,14,7.4e-05,7.8e-05
40,16,0.019331,0.027182
41,20,0.015788,0.991953
41,13,2.3e-05,2.3e-05
41,14,0.000609,0.0006869999999999999
41,15,0.008241,0.010538
41,16,0.051196,0.078378
41,17,0.144794,0.30226200000000003
41,18,0.182975,0.6553899999999999
41,19,0.095032,0.912413
42,19,0.054248,0.966661
42,18,0.157726,0.813116
42,17,0.192379,0.494641
42,16,0.106692,0.18506999999999998
42,20,0.005971,0.997924
42,14,0.003697,0.004384
42,13,0.000235,0.000258
42,12,1.3e-05,1.3e-05
42,15,0.028611,0.039149
43,19,0.023757,0.990418
43,17,0.200619,0.69526
43,20,0.00171,0.999634
43,16,0.175573,0.360643
43,18,0.106852,0.919968
43,14,0.015765,0.020149
43,13,0.001639,0.001897
43,15,0.074242,0.113391
43,12,9.3e-05,0.000106
43,11,2e-06,2e-06
44,20,0.000319,0.999953
44,19,0.007617,0.998035
44,18,0.054191,0.974159
44,17,0.159251,0.854511
44,16,0.217921,0.578564
44,15,0.148556,0.261947
44,14,0.05129,0.071439
44,13,0.00904,0.010936999999999999
44,12,0.000824,0.0009299999999999999
44,11,2.6e-05,2.8e-05
44,10,1e-06,1e-06
45,20,4.5e-05,0.9999979999999999
45,19,0.001676,0.999711
45,18,0.019958,0.994117
45,17,0.093534,0.948045
45,16,0.200681,0.779245
45,10,1.7e-05,1.8e-05
45,14,0.120086,0.191525
45,13,0.035588,0.046525
45,12,0.005441,0.006371
45,11,0.000409,0.000437
45,15,0.214989,0.476936
46,16,0.1345,0.913745
46,20,2e-06,1.0
46,19,0.000273,0.999984
46,18,0.005031,0.999148
46,17,0.038886,0.986931
46,15,0.227115,0.704051
46,10,0.000239,0.000257
46,13,0.096396,0.14292100000000002
46,12,0.024662,0.031032999999999998
46,11,0.003276,0.0037129999999999997
46,9,4e-06,4e-06
46,14,0.201915,0.39344
47,19,1.5e-05,0.999999
47,18,0.00078,0.9999279999999999
47,17,0.010879,0.99781
47,16,0.06216,0.975905
47,15,0.170251,0.874302
47,14,0.240019,0.633459
47,12,0.077211,0.108244
47,11,0.017603,0.021316
47,10,0.002047,0.002304
47,9,0.000133,0.000137
47,8,2e-06,2e-06
47,13,0.183964,0.326885
48,15,0.08738,0.961682
48,18,6.6e-05,0.9999939999999999
48,19,1e-06,1.0
48,17,0.001959,0.999769
48,16,0.019552,0.995457
48,14,0.199571,0.83303
48,8,5.4e-05,5.6e-05
48,12,0.165082,0.273326
48,7,2e-06,2e-06
48,9,0.001248,0.001385
48,13,0.243808,0.570693
48,11,0.061457,0.082773
48,10,0.012286,0.01459
49,18,6e-06,1.0
49,17,0.000219,0.999988
49,16,0.003974,0.999431
49,15,0.030396,0.992078
49,13,0.221067,0.79176
49,14,0.112369,0.945399
49,11,0.145631,0.228404
49,10,0.048177,0.062767
49,9,0.008444,0.009829000000000001
49,8,0.000758,0.0008139999999999999
49,7,3e-05,3.2e-05
49,12,0.240227,0.513553
50,17,1.2e-05,1.0
50,16,0.000526,0.999957
50,15,0.006838,0.998916
50,14,0.042408,0.987807
50,13,0.135244,0.9270039999999999
50,12,0.236668,0.750221
50,11,0.230869,0.459273
50,9,0.0376,0.047429
50,8,0.005736,0.006549999999999999
50,7,0.000427,0.00045900000000000004
50,6,1e-05,1e-05
50,10,0.126597,0.18936399999999998
51,16,4.1e-05,0.999998
51,15,0.001004,0.99992
51,14,0.010437,0.998244
51,13,0.055686,0.98269
51,12,0.156631,0.906852
51,11,0.246723,0.705996
51,9,0.107198,0.15462700000000001
51,8,0.028244,0.034794
51,7,0.003787,0.004246
51,6,0.000245,0.000255
51,5,6e-06,6e-06
51,10,0.217405,0.406769
52,12,0.069283,0.976135
52,16,2e-06,1.0
52,15,7.8e-05,0.999998
52,14,0.001605,0.999849
52,13,0.014637,0.997327
52,11,0.176538,0.8825339999999999
52,9,0.199239,0.353866
52,10,0.251023,0.6577919999999999
52,8,0.087354,0.122148
52,7,0.020016,0.024262
52,6,0.002229,0.002484
52,5,0.000112,0.000118
52,4,2e-06,2e-06
53,15,2e-06,1.0
53,14,0.000141,0.99999
53,13,0.00238,0.999707
53,12,0.019736,0.995871
53,11,0.08423,0.966764
53,10,0.195048,0.85284
53,9,0.249331,0.603197
53,8,0.176427,0.29857500000000003
53,7,0.067991,0.092253
53,6,0.013493,0.015976999999999998
53,5,0.001272,0.00139
53,4,5.5e-05,5.7e-05
53,3,1e-06,1e-06
54,14,1e-05,1.0
54,13,0.000277,0.999984
54,12,0.003631,0.999502
54,11,0.026741,0.993505
54,10,0.1012,0.95404
54,9,0.210129,0.813326
54,8,0.240033,0.538608
54,7,0.149471,0.241724
54,6,0.049589,0.065566
54,5,0.008232,0.009622
54,4,0.000624,0.000681
54,3,2.8e-05,2.9e-05
54,2,1e-06,1e-06
55,13,1.5e-05,0.999999
55,12,0.000465,0.9999669999999999
55,11,0.005615,0.99912
55,10,0.035517,0.989557
55,9,0.121064,0.93439
55,8,0.223016,0.761624
55,7,0.223226,0.46495
55,6,0.119349,0.184915
55,5,0.033244,0.042866
55,4,0.004578,0.005259
55,3,0.000262,0.000291
55,2,3e-06,4e-06
55,1,1e-06,1e-06
56,13,1e-06,1.0
56,12,3.3e-05,1.0
56,11,0.000816,0.9999359999999999
56,10,0.00886,0.998417
56,9,0.048706,0.983096
56,8,0.144131,0.905755
56,6,0.195733,0.380648
56,5,0.087963,0.130829
56,4,0.019844,0.025103
56,3,0.002083,0.0023740000000000002
56,2,7.6e-05,8e-05
56,1,1e-06,2e-06
56,7,0.228814,0.693764
57,5,0.160851,0.29168
57,10,0.001407,0.9998239999999999
57,9,0.013721,0.9968170000000001
57,8,0.065963,0.971718
57,7,0.167665,0.861429
57,3,0.010009,0.012383000000000002
57,4,0.058027,0.08313000000000001
57,11,6e-05,0.999996
57,2,0.00072,0.0008
57,1,2.2e-05,2.4e-05
57,6,0.225607,0.606255
58,9,0.002738,0.999555
58,8,0.021785,0.993503
58,11,3e-06,0.999999
58,10,0.000163,0.999987
58,7,0.088817,0.950246
58,5,0.207164,0.49884399999999995
58,4,0.117529,0.200659
58,3,0.031833,0.044216000000000005
58,2,0.003756,0.004556
58,1,0.000144,0.00016800000000000002
58,6,0.188788,0.7950429999999999
59,5,0.20119,0.700034
59,10,1.3e-05,1.0
59,9,0.000403,0.999958
59,8,0.005331,0.998834
59,7,0.035711,0.985957
59,4,0.173319,0.37397800000000003
59,11,1e-06,1.0
59,3,0.073101,0.117317
59,2,0.013397,0.017953
59,1,0.00081,0.000978
59,6,0.117979,0.913022
60,7,0.010886,0.996843
60,6,0.056827,0.969849
60,8,0.001028,0.999862
60,5,0.148636,0.84867
60,9,3.9e-05,0.999997
60,3,0.12404,0.241357
60,2,0.034512,0.052465
60,1,0.003126,0.004104
60,4,0.195292,0.5692699999999999
61,8,0.00013,0.999992
61,3,0.164651,0.406008
