Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,2.1e-05,2.3e-05
12,20,8.2e-05,0.000105
13,20,0.000318,0.000423
14,20,0.001044,0.001467
15,20,0.002811,0.0042780000000000006
16,19,5e-06,5e-06
16,20,0.006355,0.010633
17,19,2.4e-05,2.9e-05
17,20,0.012777,0.02341
18,19,0.000168,0.000197
18,20,0.0233,0.04671
19,19,0.000666,0.000863
19,20,0.03747,0.08418
20,20,0.055223,0.139403
20,19,0.002231,0.003094
20,18,5e-06,5e-06
21,18,2.7e-05,3.2e-05
21,19,0.005654,0.008748
21,20,0.075421,0.21482400000000001
22,18,0.000147,0.000179
22,19,0.012834,0.021581999999999997
22,20,0.095258,0.310082
23,18,0.000607,0.000786
23,19,0.025275,0.046856999999999996
23,20,0.109956,0.420038
24,17,1e-06,1e-06
24,18,0.001885,0.0026709999999999998
24,19,0.043697,0.090554
24,20,0.117726,0.537764
25,19,0.067757,0.15831099999999998
25,20,0.116283,0.654047
25,17,1.6e-05,1.7e-05
25,18,0.005356,0.008027
26,17,8.9e-05,0.000106
26,18,0.012238,0.020265
26,19,0.093835,0.252146
26,20,0.10408,0.758127
27,16,1e-06,1e-06
27,17,0.000498,0.0006039999999999999
27,19,0.11624,0.368386
27,20,0.085701,0.843828
27,18,0.024835,0.0451
28,16,1.1e-05,1.2e-05
28,17,0.001728,0.002332
28,18,0.044537,0.089637
28,19,0.129346,0.49773199999999995
28,20,0.063365,0.907193
29,19,0.130256,0.627988
29,20,0.042886,0.950079
29,17,0.005287,0.007619
29,16,6.4e-05,7.6e-05
29,18,0.068849,0.158486
30,15,2e-06,2e-06
30,16,0.000316,0.000392
30,17,0.012716,0.020335
30,18,0.097292,0.255778
30,19,0.11748,0.745468
30,20,0.025722,0.975801
31,20,0.013877,0.9896780000000001
31,19,0.095575,0.841043
31,18,0.121193,0.376971
31,15,9e-06,1.1e-05
31,16,0.001359,0.001751
31,17,0.027065,0.0474
32,19,0.068652,0.909695
32,20,0.006468,0.996146
32,18,0.134931,0.511902
32,15,0.000109,0.00012
32,16,0.004089,0.00584
32,17,0.04959,0.09698999999999999
33,14,3e-06,3e-06
33,15,0.000435,0.000555
33,16,0.011196,0.017036
33,17,0.079507,0.176497
33,18,0.135289,0.647191
33,19,0.044839,0.954534
33,20,0.0026,0.998746
34,20,0.000924,0.9996700000000001
34,19,0.025188,0.979722
34,17,0.111213,0.28771
34,18,0.11952,0.7667109999999999
34,15,0.001688,0.002243
34,14,4.1e-05,4.4e-05
34,16,0.02567,0.042705999999999994
35,13,2e-06,2e-06
35,14,0.000202,0.000246
35,15,0.005509,0.007752
35,16,0.049855,0.09256099999999999
35,17,0.136897,0.42460699999999996
35,18,0.094261,0.860972
35,19,0.012491,0.992213
35,20,0.000259,0.9999290000000001
36,18,0.064913,0.925885
36,20,6.1e-05,0.99999
36,17,0.147332,0.571939
36,19,0.005128,0.997341
