Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,4e-06,4.9999999999999996e-06
12,20,8e-06,1.3e-05
13,20,2.7e-05,3.9999999999999996e-05
14,20,8e-05,0.00012
15,20,0.00019,0.00031
16,20,0.000483,0.000793
17,20,0.001125,0.001918
18,19,2e-06,2e-06
18,20,0.002357,0.004274999999999999
19,19,8e-06,9.999999999999999e-06
19,20,0.004739,0.009014
20,19,4.3e-05,5.3e-05
20,20,0.00869,0.017703999999999998
21,20,0.014647,0.032351
21,19,0.000141,0.000194
22,19,0.000408,0.000602
22,20,0.023748,0.056098999999999996
23,18,2e-06,2e-06
23,19,0.001164,0.0017660000000000002
23,20,0.035802,0.091901
24,18,1.9e-05,2.1000000000000002e-05
24,19,0.002787,0.004553
24,20,0.050851,0.142752
25,18,8.9e-05,0.00010999999999999999
25,19,0.006647,0.0112
25,20,0.069002,0.211754
26,20,0.088493,0.300247
26,19,0.014045,0.025245
26,18,0.000342,0.00045200000000000004
26,17,3e-06,3e-06
27,17,1.3e-05,1.6e-05
27,18,0.001345,0.001797
27,19,0.027646,0.052891
27,20,0.105242,0.405489
28,17,9.5e-05,0.000111
28,18,0.004395,0.006192
28,19,0.049168,0.10205900000000001
28,20,0.117432,0.522921
29,19,0.0788,0.180859
29,18,0.012092,0.018284
29,20,0.120592,0.643513
29,16,1e-05,1e-05
29,17,0.000507,0.000618
30,15,1e-06,1e-06
30,16,4.7e-05,5.6999999999999996e-05
30,17,0.002239,0.002857
30,18,0.028685,0.046969
30,19,0.11197,0.292829
30,20,0.112731,0.756244
31,15,5e-06,6e-06
31,16,0.00038,0.000437
31,17,0.00788,0.010737
31,18,0.058141,0.10511
31,19,0.14187,0.434699
31,20,0.094321,0.850565
32,19,0.156245,0.590944
32,18,0.098538,0.203648
32,20,0.068608,0.919173
32,16,0.001843,0.00228
32,15,4.8e-05,5.4e-05
32,17,0.022203,0.03294
33,14,7e-06,7e-06
33,15,0.000356,0.00041
33,16,0.00702,0.0093
33,17,0.051017,0.083957
33,18,0.142405,0.346053
33,19,0.146937,0.737881
33,20,0.042795,0.961968
34,20,0.022909,0.984877
34,19,0.116485,0.854366
34,18,0.171749,0.517802
34,17,0.094778,0.178735
34,16,0.021414,0.030713999999999998
34,15,0.001853,0.0022630000000000003
34,14,6.6e-05,7.3e-05
35,13,1e-06,1e-06
35,14,0.00033,0.000403
35,15,0.007144,0.009407
35,16,0.050801,0.081515
35,17,0.144012,0.322747
35,18,0.169516,0.687318
35,19,0.076801,0.931167
35,20,0.010162,0.995039
36,20,0.003638,0.998677
36,18,0.138373,0.825691
36,17,0.176693,0.49944
36,19,0.041816,0.972983
36,15,0.02184,0.031246999999999997
36,14,0.001777,0.00218
36,13,3.1e-05,3.2e-05
36,16,0.09614,0.177655
37,13,0.000212,0.000244
37,14,0.006651,0.008831
37,15,0.051052,0.082299
37,16,0.146289,0.323944
37,17,0.178036,0.677476
37,18,0.092754,0.918445
37,19,0.01826,0.991243
37,20,0.001039,0.999716
38,20,0.00024,0.999956
38,19,0.006501,0.997744
38,18,0.049798,0.968243
38,16,0.177907,0.501851
38,17,0.143927,0.821403
38,14,0.019481,0.028311999999999997
38,13,0.001156,0.0014
38,12,6e-06,6e-06
38,15,0.095392,0.177691
39,20,3.8e-05,0.999994
39,19,0.001784,0.999528
39,18,0.021525,0.989768
39,17,0.094297,0.9157
39,16,0.175358,0.6772090000000001
39,14,0.04522,0.073532
39,13,0.004316,0.005716000000000001
39,12,5.2e-05,5.8e-05
39,15,0.141031,0.318722
40,17,0.051256,0.966956
40,20,6e-06,1.0
40,19,0.000402,0.99993
40,18,0.007522,0.99729
40,16,0.141691,0.8189000000000001
40,13,0.012977,0.018693
40,14,0.083176,0.15670800000000001
40,15,0.171286,0.490008
40,12,0.000313,0.000371
40,11,1e-06,1e-06
41,18,0.002134,0.999424
41,17,0.022321,0.989277
41,16,0.094496,0.9133960000000001
41,15,0.170809,0.660817
41,19,6e-05,0.99999
41,13,0.030231,0.048924
41,12,0.00138,0.001751
41,11,2e-05,2.1000000000000002e-05
41,14,0.125411,0.282119
42,19,1e-05,1.0
42,18,0.000481,0.999905
42,17,0.007819,0.997096
42,16,0.051739,0.9651350000000001
42,15,0.141711,0.802528
42,13,0.058536,0.10746
42,12,0.004812,0.006563
42,11,0.000105,0.000126
42,14,0.156626,0.438745
43,16,0.022922,0.9880570000000001
43,18,8.4e-05,0.999989
43,17,0.002289,0.999385
43,15,0.097488,0.900016
43,14,0.165182,0.603927
43,13,0.09531,0.20277
43,12,0.013462,0.020025
43,11,0.000449,0.000575
43,10,4e-06,4e-06
44,18,7e-06,0.999996
44,17,0.000505,0.9998900000000001
44,16,0.008521,0.9965780000000001
44,15,0.056503,0.956519
44,14,0.14619,0.7501169999999999
44,13,0.130391,0.33316100000000004
44,12,0.030902,0.050927
44,11,0.002008,0.002583
44,10,3.3e-05,3.7000000000000005e-05
45,18,4e-06,1.0
45,17,9.3e-05,0.999983
45,16,0.002605,0.999183
45,15,0.027489,0.984008
45,14,0.110797,0.860914
45,9,1e-06,1e-06
45,12,0.058332,0.109259
45,11,0.00614,0.008723
45,10,0.000199,0.00023600000000000002
45,13,0.152791,0.48595200000000005
46,14,0.071133,0.932047
46,16,0.000665,0.9998480000000001
46,15,0.01104,0.995048
46,13,0.153021,0.638973
46,17,1.5e-05,0.999998
46,11,0.01646,0.025182999999999997
46,10,0.000796,0.0010320000000000001
46,9,1e-05,1.1000000000000001e-05
46,12,0.093406,0.202665
47,16,0.000125,0.999973
47,15,0.003688,0.998736
47,14,0.039144,0.971191
47,13,0.133218,0.7721910000000001
47,17,2e-06,1.0
47,11,0.035868,0.061050999999999994
47,10,0.003107,0.004139
47,9,8.7e-05,9.8e-05
47,12,0.12787,0.330535
48,16,2.4e-05,0.999997
48,15,0.001013,0.999749
48,14,0.018527,0.989718
48,13,0.100264,0.872455
48,12,0.150917,0.481452
48,10,0.009194,0.013333000000000001
48,9,0.000417,0.000515
48,8,3e-06,3e-06
48,11,0.066007,0.127058
49,13,0.064998,0.937453
49,15,0.00021,0.999959
49,14,0.007191,0.9969089999999999
49,12,0.153832,0.635284
49,16,3e-06,1.0
49,10,0.023445,0.036778000000000005
49,8,6e-05,6.3e-05
49,11,0.103133,0.23019099999999998
49,9,0.001827,0.0023420000000000003
50,7,6e-06,6e-06
50,8,0.000292,0.000355
50,9,0.006377,0.008719000000000001
50,10,0.049087,0.085865
50,12,0.13489,0.770174
50,13,0.03605,0.973503
50,14,0.002308,0.999217
50,15,3.6e-05,0.999995
50,11,0.139329,0.36952
51,15,5e-06,1.0
51,12,0.102304,0.8724780000000001
51,14,0.000623,0.99984
51,13,0.016951,0.9904540000000001
51,11,0.160419,0.529939
51,9,0.017868,0.026587
51,8,0.001461,0.0018160000000000001
51,7,3.4e-05,3.9999999999999996e-05
51,10,0.087177,0.173042
52,14,0.000137,0.999977
52,13,0.006663,0.997117
52,12,0.06627,0.938748
52,11,0.157278,0.687217
52,10,0.130421,0.30346300000000004
52,8,0.005206,0.007022
52,7,0.000266,0.000306
52,6,5e-06,5e-06
52,9,0.041429,0.068016
53,12,0.036272,0.97502
53,14,2e-05,0.999997
53,13,0.002184,0.999301
53,11,0.131238,0.818455
53,6,4.3e-05,4.8e-05
53,9,0.080247,0.148263
53,8,0.016666,0.023688
53,7,0.001394,0.0017000000000000001
53,10,0.163184,0.46664700000000003
54,13,0.000575,0.999876
54,12,0.016462,0.991482
54,11,0.091178,0.909633
54,10,0.171312,0.6379589999999999
54,14,3e-06,1.0
54,8,0.040532,0.06422
54,7,0.005611,0.007311
54,6,0.000312,0.00035999999999999997
54,5,1e-05,1e-05
54,9,0.127695,0.27595800000000004
55,13,9.7e-05,0.999973
55,12,0.006157,0.997639
55,11,0.052822,0.9624550000000001
55,10,0.149124,0.787083
55,8,0.081649,0.145869
55,7,0.017595,0.024905999999999998
55,6,0.001639,0.001999
55,5,6.5e-05,7.5e-05
55,9,0.167958,0.443916
56,11,0.024785,0.98724
56,13,2.4e-05,0.999997
56,12,0.001855,0.999494
56,9,0.180641,0.624557
56,10,0.106968,0.894051
56,7,0.044578,0.06948399999999999
56,8,0.132559,0.278428
56,6,0.00671,0.008709
56,5,0.000423,0.000498
56,4,1e-05,1e-05
57,12,0.000418,0.999912
57,11,0.009311,0.996551
57,10,0.062606,0.956657
