Points,Position,Probability,Cumulative
45,15,0.069449,0.975381
45,14,0.183464,0.8738980000000001
45,13,0.254038,0.6314759999999999
45,11,0.072261,0.097552
45,10,0.013957,0.016469
45,9,0.001236,0.001328
45,8,3.1e-05,3.1e-05
45,7,2e-06,2e-06
45,12,0.18768,0.317801
46,18,1e-06,1.0
46,17,0.000101,0.999992
46,16,0.002183,0.99973
46,15,0.020299,0.99568
46,14,0.090015,0.963913
46,13,0.205724,0.8371999999999999
46,11,0.161549,0.259101
46,10,0.053183,0.069652
46,9,0.008538,0.009866
46,8,0.000596,0.000627
46,7,1e-05,1.2e-05
46,12,0.250128,0.567929
47,17,8e-06,1.0
47,16,0.000258,0.999988
47,15,0.003839,0.999519
47,14,0.029152,0.993065
47,13,0.11133,0.94853
47,12,0.223394,0.791323
47,11,0.236801,0.495902
47,10,0.130945,0.20059700000000003
47,9,0.035568,0.045434
47,8,0.004509,0.005136
47,7,0.000241,0.000253
47,6,6e-06,6e-06
48,16,1.2e-05,1.0
48,14,0.006018,0.999083
48,13,0.039954,0.9884839999999999
48,12,0.134319,0.9256420000000001
48,11,0.234576,0.730478
48,15,0.000452,0.999971
48,9,0.096631,0.142065
48,8,0.020552,0.025688000000000002
48,7,0.001908,0.002161
48,6,6.9e-05,7.5e-05
48,10,0.212151,0.412748
49,15,2.9e-05,1.0
49,13,0.009722,0.9982059999999999
49,12,0.055048,0.9806900000000001
49,11,0.159691,0.890169
49,10,0.236345,0.649093
49,14,0.000847,0.99993
49,8,0.063024,0.088712
49,7,0.009844,0.012005
49,6,0.000552,0.000627
49,5,7e-06,7e-06
49,9,0.176762,0.31882699999999997
50,14,6.5e-05,0.999995
50,13,0.001608,0.999814
50,12,0.015705,0.996395
50,11,0.076168,0.966337
50,10,0.184382,0.833475
50,9,0.22296,0.541787
50,7,0.033541,0.045546
50,6,0.003226,0.003853
50,5,7.9e-05,8.599999999999999e-05
50,8,0.130148,0.21886
51,12,0.003113,0.9995080000000001
51,14,5e-06,1.0
51,13,0.000166,0.99998
51,11,0.02579,0.992127
51,10,0.104517,0.9379919999999999
51,8,0.190291,0.40915100000000004
51,7,0.079722,0.125268
51,6,0.013002,0.016855
51,5,0.000499,0.000585
51,9,0.204411,0.746198
52,13,1.8e-05,0.9999979999999999
52,12,0.000444,0.9999520000000001
52,11,0.006504,0.998631
52,10,0.043603,0.981595
52,9,0.138652,0.88485
52,8,0.205985,0.615136
52,7,0.136737,0.262005
52,6,0.035282,0.052137
52,5,0.00239,0.002975
52,4,1e-06,1e-06
53,13,2e-06,1.0
53,12,4.4e-05,0.999996
53,10,0.01416,0.995755
53,9,0.072295,0.957145
53,11,0.001204,0.999835
53,7,0.178675,0.44067999999999996
53,6,0.073035,0.125172
53,5,0.008169,0.011144
53,4,1e-05,1.1000000000000001e-05
53,8,0.171409,0.786545
54,12,4e-06,1.0
54,11,0.000153,0.999988
54,10,0.003521,0.9992759999999999
54,9,0.029835,0.98698
54,6,0.116873,0.242045
54,7,0.183405,0.624085
54,5,0.020755,0.031899
54,4,6.3e-05,7.4e-05
54,8,0.11329,0.899835
55,4,0.000306,0.00038
55,5,0.041318,0.073217
55,6,0.149708,0.391753
55,7,0.15301,0.777095
55,8,0.06004,0.959875
55,9,0.009725,0.996705
55,10,0.000606,0.999882
55,11,1.1e-05,0.999999
56,8,0.026455,0.98633
56,10,0.000106,0.999988
56,9,0.002599,0.999304
56,7,0.106745,0.88384
56,11,1e-06,1.0
56,5,0.06859,0.14180700000000002
56,4,0.001212,0.001592
56,3,2e-06,2e-06
56,6,0.160389,0.552142
57,10,1.1e-05,0.999999
57,9,0.000569,0.999873
57,8,0.009659,0.995989
57,7,0.063022,0.946862
57,4,0.003568,0.00516
57,5,0.096695,0.238502
57,6,0.147041,0.699183
57,3,1.6e-05,1.8e-05
58,10,1e-06,1.0
58,3,8.9e-05,0.000107
58,4,0.008545,0.013705
58,5,0.119269,0.357771
58,6,0.117089,0.816272
58,7,0.031916,0.978778
58,8,0.003023,0.999012
58,9,0.000113,0.999986
59,9,1.2e-05,0.9999979999999999
59,8,0.00078,0.999792
59,7,0.013621,0.992399
59,3,0.000351,0.000458
59,5,0.129811,0.487582
59,4,0.017717,0.031422
59,6,0.082542,0.898814
60,7,0.005251,0.99765
60,8,0.000171,0.999963
60,9,2e-06,1.0
60,6,0.05071,0.949524
60,4,0.032595,0.06401699999999999
60,3,0.001167,0.0016250000000000001
60,2,7e-06,7e-06
60,5,0.129276,0.616858
61,2,4.2e-05,4.9e-05
61,3,0.003412,0.005037
61,4,0.052196,0.116213
61,5,0.114914,0.731772
61,6,0.027634,0.977158
61,7,0.001728,0.999378
61,8,3e-05,0.999993
62,8,7e-06,1.0
62,7,0.000492,0.99987
62,6,0.013693,0.990851
62,2,0.00015,0.00019899999999999999
62,4,0.075067,0.19128
62,3,0.008331,0.013368
62,5,0.093554,0.825326
63,6,0.005928,0.9967790000000001
63,2,0.00064,0.000839
63,3,0.017593,0.030961000000000002
63,4,0.098264,0.289544
63,5,0.070146,0.895472
63,7,0.000106,0.999976
64,6,0.00227,0.9990490000000001
64,7,2.2e-05,0.999998
64,4,0.115346,0.40488999999999997
64,5,0.047202,0.942674
64,2,0.00197,0.002809
64,1,2e-06,2e-06
64,3,0.032801,0.063762
65,1,1.4e-05,1.6e-05
65,2,0.005153,0.007962
65,3,0.053593,0.117355
65,4,0.124418,0.529308
65,5,0.0287,0.9713740000000001
65,6,0.000722,0.9997710000000001
65,7,2e-06,1.0
66,3,0.079778,0.197133
66,6,0.000178,0.999949
66,5,0.015981,0.987355
66,1,6.3e-05,7.9e-05
66,2,0.011604,0.019566
66,4,0.122031,0.651339
67,5,0.007755,0.99511
67,1,0.000258,0.00033699999999999995
67,2,0.022818,0.042384000000000005
67,3,0.104754,0.301887
67,4,0.108779,0.760118
67,6,4.3e-05,0.999992
68,6,8e-06,1.0
68,5,0.003224,0.998334
68,4,0.088286,0.848404
68,3,0.125546,0.427433
68,2,0.040435,0.082819
68,1,0.000817,0.001154
69,1,0.002375,0.003529
69,2,0.063551,0.14637
69,3,0.133497,0.56093
69,4,0.064183,0.912587
69,5,0.001167,0.999501
70,4,0.041961,0.954548
70,3,0.126896,0.687826
70,5,0.000376,0.999877
70,1,0.005585,0.009114
70,2,0.089031,0.235401
71,1,0.011885,0.020999
71,2,0.111733,0.347134
71,3,0.10839,0.796216
71,4,0.024378,0.978926
71,5,9e-05,0.999967
72,1,0.021698,0.042697
72,2,0.126458,0.473592
72,3,0.083142,0.879358
72,4,0.012408,0.991334
72,5,2.6e-05,0.999993
73,4,0.005596,0.99693
73,3,0.056168,0.935526
73,5,6e-06,0.999999
73,1,0.035336,0.07803299999999999
73,2,0.127954,0.601546
74,5,1e-06,1.0
74,4,0.002133,0.999063
74,1,0.051795,0.129828
74,2,0.11693,0.718476
74,3,0.033663,0.969189
75,1,0.068712,0.19854
75,2,0.09692,0.815396
75,3,0.017689,0.986878
75,4,0.0007,0.999763
76,1,0.083412,0.281952
76,2,0.073064,0.88846
76,3,0.008163,0.9950410000000001
76,4,0.000188,0.999951
77,4,3.6e-05,0.999987
77,3,0.003331,0.998372
77,2,0.049002,0.937462
77,1,0.092676,0.37462799999999996
78,1,0.096963,0.471591
78,2,0.030495,0.967957
78,3,0.001142,0.999514
78,4,1.1e-05,0.999998
79,1,0.095139,0.56673
79,2,0.016934,0.984891
79,3,0.000363,0.999877
79,4,2e-06,1.0
80,2,0.008582,0.993473
80,3,0.000102,0.9999790000000001
80,1,0.089032,0.655762
81,1,0.079888,0.73565
81,2,0.003929,0.997402
81,3,1.5e-05,0.999994
82,1,0.067913,0.803563
82,2,0.001671,0.999073
82,3,6e-06,1.0
83,1,0.05614,0.859703
83,2,0.000656,0.999729
84,1,0.043883,0.903586
84,2,0.000195,0.999924
85,2,4.8e-05,0.999972
85,1,0.032546,0.936132
86,1,0.023635,0.959767
86,2,2.2e-05,0.999994
87,1,0.016175,0.975942
87,2,4e-06,0.999998
88,1,0.010168,0.9861099999999999
88,2,2e-06,1.0
89,1,0.006265,0.992375
90,1,0.003734,0.996109
91,1,0.002022,0.998131
92,1,0.001083,0.9992139999999999
93,1,0.000418,0.999632
94,1,0.000231,0.999863
95,1,9e-05,0.999953
96,1,2.9e-05,0.999982
97,1,1.7e-05,0.999999
99,1,1e-06,1.0
