Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,7e-06,9.999999999999999e-06
17,20,2.2e-05,3.2e-05
18,20,9.7e-05,0.000129
19,20,0.000324,0.000453
20,20,0.000817,0.00127
21,20,0.001979,0.003249
22,19,1e-06,1e-06
22,20,0.004032,0.007281
23,19,8e-06,9e-06
23,20,0.007494,0.014775
24,20,0.013813,0.028588000000000002
24,19,4.3e-05,5.2000000000000004e-05
25,19,0.000192,0.00024400000000000002
25,20,0.022683,0.051271
26,19,0.000645,0.000889
26,20,0.034223,0.085494
27,18,2e-06,2e-06
27,19,0.001869,0.002758
27,20,0.050563,0.13605699999999998
28,18,1.7e-05,1.9e-05
28,19,0.0048,0.007558
28,20,0.068334,0.204391
29,19,0.010925,0.018483
29,20,0.087422,0.291813
29,18,8.1e-05,0.0001
30,17,1e-06,1e-06
30,18,0.000422,0.000522
30,19,0.022211,0.040694
30,20,0.10494,0.396753
31,17,1e-05,1.1000000000000001e-05
31,18,0.001707,0.002229
31,19,0.040806,0.0815
31,20,0.117661,0.514414
32,20,0.120921,0.635335
32,19,0.068404,0.149904
32,17,9.5e-05,0.000106
32,18,0.005754,0.007983
33,16,7e-06,7e-06
33,17,0.000603,0.000709
33,18,0.016322,0.024305
33,19,0.102738,0.25264200000000003
33,20,0.114211,0.749546
34,19,0.137174,0.389816
34,16,5.2e-05,5.9e-05
34,17,0.00285,0.003559
34,18,0.038898,0.06320300000000001
34,20,0.096654,0.8462000000000001
35,19,0.160938,0.550754
35,20,0.071864,0.918064
35,18,0.078624,0.141827
35,16,0.000471,0.00053
35,15,4e-06,4e-06
35,17,0.010901,0.014459999999999999
36,14,1e-06,1e-06
36,15,9.1e-05,9.5e-05
36,16,0.002914,0.003444
36,17,0.033036,0.047496000000000003
36,18,0.132571,0.27439800000000003
36,19,0.16091,0.711664
36,20,0.045792,0.963856
37,14,2e-05,2.1000000000000002e-05
37,15,0.000843,0.000938
37,16,0.012784,0.016228
37,17,0.078787,0.126283
37,18,0.182316,0.456714
37,19,0.133208,0.844872
37,20,0.02332,0.987176
38,20,0.009368,0.996544
38,19,0.088361,0.933233
38,17,0.146768,0.27305100000000004
38,18,0.199908,0.656622
38,15,0.005208,0.006146
38,14,0.000281,0.000302
38,13,1e-06,1e-06
38,16,0.042544,0.058772
39,20,0.002792,0.999336
39,18,0.168387,0.825009
39,17,0.208408,0.481459
39,16,0.103843,0.162615
39,19,0.045063,0.9782959999999999
39,14,0.002257,0.002559
39,13,8.8e-05,8.9e-05
39,12,1e-06,1e-06
39,15,0.02284,0.028985999999999998
40,20,0.000575,0.999911
40,11,1e-06,1e-06
40,12,2.7e-05,2.8e-05
40,13,0.001036,0.0011250000000000001
40,14,0.012896,0.015455
40,15,0.071638,0.10062399999999999
40,16,0.186688,0.349303
40,17,0.21919,0.7006490000000001
40,18,0.107103,0.932112
40,19,0.016525,0.994821
41,19,0.004378,0.999199
41,18,0.048845,0.9809570000000001
41,20,8.3e-05,0.999994
41,16,0.238472,0.5877749999999999
41,17,0.168149,0.868798
