Points,Position,Probability,Cumulative
30,20,0.077922,0.077922
31,20,0.155695,0.23361700000000002
32,20,0.115267,0.34888399999999997
33,20,0.164627,0.513511
34,20,0.191703,0.705214
35,19,0.077759,0.077759
35,20,0.109883,0.815097
36,17,0.000528,0.000528
36,18,0.029327,0.029327
36,19,0.257811,0.33557000000000003
36,20,0.112454,0.927551
37,20,0.05565,0.983201
37,19,0.269636,0.605206
37,18,0.11819,0.147517
37,17,0.009767,0.010295
38,17,0.027054,0.037349
38,18,0.148488,0.296005
38,19,0.172916,0.778122
38,20,0.010913,0.994114
39,16,0.000763,0.000763
39,17,0.09481,0.132159
39,18,0.261933,0.557938
39,19,0.148654,0.926776
39,20,0.005187,0.999301
40,20,0.000667,0.999968
40,18,0.253437,0.8113750000000001
40,19,0.056865,0.983641
40,16,0.025213,0.025976
40,17,0.232007,0.364166
40,15,0.000419,0.000419
41,19,0.012386,0.996027
41,18,0.106901,0.9182760000000001
41,20,2.5e-05,0.999993
41,16,0.081333,0.107309
41,15,0.005398,0.005817
41,17,0.20907,0.573236
42,15,0.022677,0.028494
42,16,0.161559,0.268868
42,17,0.218939,0.792175
42,18,0.061832,0.9801080000000001
42,19,0.003626,0.999653
42,20,7e-06,1.0
43,18,0.017801,0.997909
43,19,0.000331,0.999984
43,17,0.152165,0.94434
43,14,0.00078,0.00078
43,15,0.083362,0.11185600000000001
43,16,0.270856,0.539724
44,13,2.4e-05,2.4e-05
44,14,0.010277,0.011056999999999999
44,15,0.160283,0.272139
44,16,0.211288,0.751012
44,17,0.038167,0.982507
44,18,0.001735,0.9996440000000001
44,19,1.6e-05,1.0
45,17,0.015486,0.997993
45,18,0.000349,0.999993
45,15,0.226436,0.498575
45,16,0.153159,0.904171
45,14,0.050172,0.061229
45,13,0.001854,0.001878
45,12,5e-06,5e-06
46,11,3.3e-05,3.3e-05
46,12,0.001743,0.001748
46,13,0.031291,0.033169
46,14,0.188733,0.24996200000000002
46,15,0.277998,0.7765730000000001
46,16,0.077595,0.9817659999999999
46,17,0.001971,0.999964
46,18,7e-06,1.0
47,17,3.3e-05,0.999997
47,16,0.016111,0.997877
47,14,0.331974,0.581936
47,15,0.164904,0.9414770000000001
47,12,0.029038,0.030786
47,11,0.002147,0.00218
47,10,4.9e-05,4.9e-05
47,13,0.157807,0.190976
48,9,3.4e-05,3.4e-05
48,10,0.001713,0.001762
48,11,0.022965,0.025145
48,12,0.121954,0.15274000000000001
48,13,0.280432,0.47140800000000005
48,14,0.249776,0.831712
48,15,0.048629,0.990106
48,16,0.002029,0.999906
48,17,3e-06,1.0
49,15,0.009397,0.999503
49,9,0.001094,0.0011279999999999999
49,14,0.131678,0.96339
49,16,9.4e-05,1.0
49,13,0.314014,0.7854220000000001
49,8,3e-06,3e-06
49,11,0.123015,0.14816000000000001
49,10,0.021385,0.023147
49,12,0.294543,0.447283
50,14,0.033464,0.996854
50,13,0.176017,0.961439
50,12,0.357386,0.804669
50,11,0.334386,0.48254600000000003
50,15,0.000492,0.9999950000000001
50,9,0.02087,0.021998
50,8,0.000706,0.000709
50,7,3e-06,3e-06
50,10,0.138861,0.162008
51,15,5e-06,1.0
51,6,2e-06,2e-06
51,7,0.000401,0.000404
51,8,0.012253,0.012962
51,9,0.101809,0.123807
51,10,0.272395,0.434403
51,11,0.294758,0.777304
51,12,0.147073,0.951742
51,13,0.033445,0.9948840000000001
51,14,0.002927,0.999781
52,13,0.004899,0.9997830000000001
52,12,0.043569,0.995311
52,14,0.000216,0.999997
52,11,0.17647,0.953774
52,8,0.078626,0.091588
52,9,0.268466,0.392273
52,10,0.33448,0.768883
52,7,0.007657,0.008061
52,6,0.000183,0.000185
53,13,0.000216,0.9999990000000001
53,12,0.004606,0.999917
53,11,0.043393,0.997167
53,10,0.189388,0.9582710000000001
53,14,3e-06,1.0
53,8,0.242592,0.33418000000000003
53,7,0.055261,0.063322
53,6,0.003468,0.003653
53,9,0.353561,0.745834
54,5,2e-06,2e-06
54,6,0.020122,0.023775
54,7,0.147412,0.21073399999999998
54,8,0.280431,0.614611
54,9,0.170669,0.916503
54,10,0.034818,0.993089
54,11,0.002614,0.999781
54,12,7.8e-05,0.999995
54,13,1e-06,1.0
55,11,0.000219,1.0
55,12,5e-06,1.0
55,10,0.006663,0.9997520000000001
55,9,0.070265,0.986768
55,7,0.257864,0.46859799999999996
55,6,0.078083,0.101858
55,5,0.000433,0.000435
55,8,0.237902,0.8525130000000001
56,4,1.2e-05,1.2e-05
56,5,0.005833,0.006267999999999999
56,6,0.161419,0.263277
56,7,0.25919,0.7277879999999999
56,8,0.113323,0.965836
56,9,0.012425,0.999193
56,10,0.000246,0.999998
57,6,0.221564,0.484841
57,10,2e-06,1.0
57,9,0.000706,0.999899
57,8,0.027126,0.992962
57,5,0.029814,0.036082
57,4,0.000544,0.000556
57,7,0.165197,0.8929849999999999
58,8,0.00657,0.999532
58,3,5e-05,5e-05
58,4,0.007348,0.007904
58,5,0.112178,0.14826
58,6,0.261147,0.7459880000000001
58,7,0.082819,0.9758039999999999
58,9,0.000101,1.0
59,6,0.150131,0.896119
59,7,0.019909,0.995713
59,5,0.192221,0.34048100000000003
59,8,0.000446,0.999978
59,3,0.0009,0.00095
59,4,0.033532,0.041436
59,2,2e-06,2e-06
60,2,7.7e-05,7.9e-05
60,3,0.006966,0.007916
60,4,0.09772,0.139156
60,5,0.234929,0.57541
60,6,0.078792,0.9749110000000001
60,7,0.004065,0.999778
60,8,2e-05,0.999998
61,7,0.000216,0.9999939999999999
61,8,2e-06,1.0
61,5,0.242244,0.817654
61,6,0.022901,0.997812
61,3,0.043572,0.051488
61,2,0.001511,0.00159
61,4,0.222634,0.36179
62,2,0.008468,0.010058
62,3,0.094761,0.146249
62,4,0.219338,0.581128
62,5,0.10668,0.924334
62,6,0.001672,0.999484
62,7,6e-06,1.0
63,2,0.037599,0.047657
63,3,0.19501,0.341259
63,4,0.224463,0.805591
63,5,0.056697,0.981031
63,6,0.000516,1.0
64,4,0.142142,0.9477329999999999
64,5,0.017247,0.998278
64,3,0.273375,0.614634
64,2,0.10467,0.152327
65,2,0.144489,0.296816
65,3,0.167227,0.781861
65,4,0.0358,0.983533
65,5,0.00135,0.999628
66,2,0.238435,0.535251
66,3,0.147764,0.929625
66,4,0.015831,0.999364
66,5,0.000372,1.0
67,2,0.181415,0.716666
67,3,0.054575,0.9842
67,4,0.000636,1.0
68,3,0.011879,0.996079
68,2,0.161366,0.878032
68,1,0.000595,0.000595
69,1,0.00474,0.005335
69,2,0.065676,0.943708
69,3,0.003921,1.0
70,1,0.014277,0.019612
70,2,0.056292,1.0
71,1,0.026329,0.045940999999999996
72,1,0.059254,0.105195
73,1,0.094204,0.199399
74,1,0.103928,0.303327
75,1,0.170797,0.474124
76,1,0.156743,0.630867
77,1,0.101857,0.7327239999999999
78,1,0.186096,0.91882
80,1,0.08118,1.0
