Points,Position,Probability,Cumulative
20,20,5e-06,5e-06
21,20,3.1e-05,3.6e-05
22,20,0.000196,0.000232
23,20,0.000658,0.00089
24,19,1e-06,1e-06
24,20,0.001771,0.002661
25,19,3e-06,4e-06
25,20,0.004321,0.006982
26,19,2.1e-05,2.4999999999999998e-05
26,20,0.009045,0.016027
27,19,0.000116,0.000141
27,20,0.017168,0.033195
28,20,0.02965,0.062845
28,19,0.000532,0.000673
28,18,2e-06,2e-06
29,18,1.3e-05,1.4999999999999999e-05
29,19,0.001863,0.002536
29,20,0.047472,0.110317
30,18,8.4e-05,9.9e-05
30,19,0.005464,0.008
30,20,0.070247,0.180564
31,17,2e-06,2e-06
31,18,0.000416,0.0005149999999999999
31,19,0.013736,0.021736
31,20,0.095441,0.276005
32,20,0.119013,0.395018
32,19,0.030606,0.052342
32,18,0.001767,0.0022819999999999997
32,17,2.3e-05,2.5e-05
33,16,1e-06,1e-06
33,17,0.000214,0.000239
33,18,0.006499,0.008780999999999999
33,19,0.059241,0.111583
33,20,0.135705,0.5307230000000001
34,16,3.4e-05,3.5e-05
34,17,0.001336,0.001575
34,18,0.019308,0.028088999999999996
34,19,0.099036,0.210619
34,20,0.138056,0.668779
35,20,0.123143,0.791922
35,19,0.142428,0.353047
35,18,0.046404,0.074493
35,16,0.000236,0.000271
35,15,4e-06,4e-06
35,17,0.005417,0.006992
36,15,5.8e-05,6.2e-05
36,16,0.001526,0.001797
36,17,0.018738,0.025730000000000003
36,18,0.092129,0.166622
36,19,0.172176,0.525223
36,20,0.095582,0.8875040000000001
37,19,0.173792,0.6990149999999999
37,20,0.06174,0.949244
37,18,0.150349,0.316971
37,16,0.007114,0.008910999999999999
37,15,0.000405,0.00046699999999999997
37,14,6e-06,6e-06
37,17,0.050907,0.076637
38,19,0.142883,0.841898
38,14,0.000118,0.000124
38,15,0.002669,0.003136
38,16,0.025808,0.034719
38,17,0.106954,0.183591
38,18,0.193625,0.510596
38,20,0.032359,0.981603
39,18,0.197461,0.7080569999999999
39,17,0.174814,0.358405
39,16,0.069754,0.104473
39,13,2.8e-05,2.8e-05
39,14,0.000966,0.00109
39,19,0.091791,0.933689
39,15,0.012653,0.015788999999999997
39,20,0.013163,0.994766
40,19,0.045161,0.97885
40,18,0.15394,0.861997
40,20,0.00422,0.998986
40,16,0.141377,0.24585
40,17,0.217697,0.576102
40,14,0.006044,0.007134
40,13,0.000338,0.00036599999999999995
40,12,4e-06,4e-06
40,15,0.043056,0.058844999999999995
41,20,0.000874,0.99986
41,19,0.016238,0.995088
41,18,0.088441,0.950438
41,17,0.200426,0.776528
41,16,0.21204,0.45789
41,15,0.107713,0.16655799999999998
41,14,0.025922,0.033056
41,13,0.002842,0.003208
41,12,0.000123,0.000127
42,19,0.004195,0.999283
42,18,0.0369,0.987338
42,17,0.134854,0.9113819999999999
42,16,0.229531,0.6874210000000001
42,15,0.191457,0.35801499999999997
42,20,0.000128,0.999988
42,13,0.015377,0.018585
42,12,0.001381,0.001508
42,11,4.9e-05,4.9e-05
42,10,1e-06,1e-06
42,14,0.078371,0.111427
43,18,0.010536,0.997874
43,17,0.063634,0.975016
43,20,1.2e-05,1.0
43,19,0.000646,0.999929
43,16,0.17614,0.863561
43,12,0.008988,0.010496
43,14,0.16435,0.275777
43,13,0.055887,0.074472
43,15,0.240595,0.59861
43,11,0.000606,0.000655
43,10,1.7e-05,1.8e-05
44,19,6.7e-05,0.999996
44,18,0.001885,0.999759
44,17,0.020182,0.9951979999999999
44,16,0.093629,0.95719
44,15,0.209128,0.807738
44,14,0.236332,0.5121089999999999
44,13,0.135805,0.210277
44,12,0.038294,0.04879
44,11,0.005107,0.005762000000000001
44,10,0.000315,0.000333
44,9,6e-06,6e-06
45,18,0.000223,0.999982
45,17,0.004209,0.9994069999999999
45,16,0.033659,0.990849
45,15,0.125266,0.933004
45,14,0.232744,0.744853
45,19,4e-06,1.0
45,12,0.107623,0.156413
45,11,0.025835,0.031597
45,10,0.002883,0.003216
45,9,0.000126,0.000132
45,8,2e-06,2e-06
45,13,0.220385,0.430662
46,17,0.000546,0.999953
46,16,0.007764,0.998613
46,15,0.050683,0.983687
46,14,0.156713,0.901566
46,13,0.245422,0.676084
46,18,1.8e-05,1.0
46,11,0.081563,0.11316
46,10,0.01647,0.019686
46,9,0.001543,0.001675
46,8,4e-05,4.2000000000000004e-05
46,12,0.197616,0.35402900000000004
47,17,4.3e-05,0.999996
47,16,0.001249,0.999862
47,15,0.013568,0.997255
47,14,0.071375,0.972941
47,13,0.184924,0.861008
47,12,0.245941,0.59997
47,10,0.058658,0.078344
47,9,0.009826,0.011500999999999999
47,8,0.000717,0.000759
47,7,1.4e-05,1.4e-05
47,11,0.168521,0.281681
48,13,0.095406,0.956414
48,17,4e-06,1.0
48,16,0.000129,0.999991
48,15,0.002442,0.999697
48,14,0.02191,0.9948509999999999
48,12,0.208798,0.808768
48,6,8e-06,8e-06
48,10,0.135873,0.214217
48,7,0.000271,0.000285
48,11,0.235025,0.516706
48,9,0.038672,0.050172999999999995
48,8,0.00506,0.005819
49,16,8e-06,0.999999
49,15,0.000284,0.999981
49,14,0.004456,0.999307
49,13,0.033794,0.990208
49,10,0.212571,0.426788
49,12,0.122658,0.931426
49,8,0.022992,0.028811
49,7,0.002148,0.0024330000000000003
49,6,5.9e-05,6.7e-05
49,5,1e-06,1e-06
49,9,0.101232,0.151405
49,11,0.22519,0.741896
50,11,0.152279,0.8941749999999999
50,16,1e-06,1.0
50,15,1.8e-05,0.999999
50,14,0.000639,0.999946
50,13,0.008258,0.998466
50,12,0.050457,0.9818830000000001
50,10,0.231261,0.658049
50,8,0.067407,0.096218
50,7,0.011205,0.013638
50,6,0.000671,0.000738
50,5,8e-06,9e-06
50,9,0.179325,0.33073
51,14,4.9e-05,0.999995
51,13,0.001355,0.999821
51,12,0.014676,0.996559
51,11,0.07296,0.967135
51,10,0.180626,0.8386750000000001
51,8,0.135868,0.232086
51,7,0.038228,0.051865999999999995
51,6,0.004232,0.00497
51,5,0.000131,0.00014000000000000001
51,9,0.223391,0.5541210000000001
52,11,0.025221,0.992356
52,15,1e-06,1.0
52,14,5e-06,1.0
52,13,0.000169,0.99999
52,12,0.002945,0.9995040000000001
52,10,0.101932,0.940607
52,8,0.197458,0.429544
52,9,0.202527,0.756648
52,7,0.089107,0.14097300000000001
52,6,0.016788,0.021758
52,5,0.00102,0.00116
52,4,1.7e-05,1.7e-05
53,13,1e-05,1.0
53,12,0.000449,0.999953
53,11,0.006357,0.998713
53,10,0.042335,0.982942
53,9,0.136519,0.893167
53,7,0.151606,0.292579
53,6,0.046992,0.06875
53,5,0.005176,0.006336
53,4,0.000158,0.000175
53,3,2e-06,2e-06
53,8,0.21096,0.640504
54,9,0.069795,0.9629620000000001
54,11,0.001124,0.999837
54,10,0.013351,0.996293
54,8,0.171025,0.811529
54,12,4.4e-05,0.999997
54,6,0.096068,0.164818
54,5,0.017763,0.024099000000000002
54,4,0.000924,0.001099
54,3,1.1e-05,1.3e-05
54,7,0.194561,0.48714
55,11,0.000144,0.999981
55,10,0.003097,0.99939
55,9,0.026783,0.9897450000000001
55,8,0.107406,0.9189350000000001
55,7,0.19333,0.68047
55,12,3e-06,1.0
55,5,0.044899,0.068998
55,4,0.004124,0.005223
55,3,0.000113,0.000126
55,2,2e-06,2e-06
55,6,0.148874,0.31369199999999997
56,11,1.7e-05,0.9999979999999999
56,10,0.000534,0.999924
56,9,0.008047,0.997792
56,8,0.05252,0.971455
56,7,0.150394,0.830864
56,6,0.182701,0.496393
56,4,0.01369,0.018913
56,3,0.000643,0.000769
56,2,5e-06,7.000000000000001e-06
56,5,0.086899,0.155897
57,8,0.020224,0.991679
57,11,2e-06,1.0
57,10,7e-05,0.999994
57,9,0.001824,0.9996160000000001
57,6,0.178258,0.674651
57,5,0.132381,0.28827800000000003
57,4,0.034458,0.053371
57,3,0.002823,0.003592
57,2,5.2e-05,5.9e-05
57,7,0.093305,0.924169
58,10,5e-06,0.999999
58,9,0.000341,0.9999570000000001
58,8,0.006378,0.998057
58,7,0.047321,0.97149
58,6,0.141878,0.8165290000000001
58,5,0.164119,0.452397
58,4,0.066736,0.120107
58,3,0.008742,0.012334
58,2,0.000312,0.000371
59,10,1e-06,1.0
59,8,0.001589,0.999646
59,7,0.01948,0.99097
59,6,0.094031,0.91056
59,9,3.9e-05,0.999996
59,4,0.105625,0.225732
59,3,0.021884,0.034218
59,2,0.001206,0.001577
59,5,0.168775,0.6211720000000001
60,9,3e-06,0.9999990000000001
60,8,0.00031,0.999956
60,7,0.006663,0.997633
60,6,0.051827,0.962387
60,3,0.043372,0.07758999999999999
60,4,0.139651,0.365383
60,2,0.003739,0.005316
60,5,0.144196,0.765368
61,1,2e-06,2e-06
61,2,0.009353,0.014669000000000001
61,3,0.072815,0.150405
61,4,0.154016,0.5193989999999999
61,5,0.105113,0.870481
61,6,0.023868,0.986255
61,7,0.001851,0.999484
61,8,3.7e-05,0.999993
61,9,1e-06,1.0
62,6,0.009412,0.995667
62,7,0.000419,0.999903
62,5,0.066217,0.936698
62,8,5e-06,0.9999979999999999
62,3,0.103543,0.253948
62,2,0.01946,0.03412900000000001
62,1,5e-06,7.000000000000001e-06
62,4,0.147033,0.666432
63,7,8.6e-05,0.999989
63,3,0.126865,0.380813
63,8,2e-06,1.0
63,6,0.003208,0.998875
63,2,0.034678,0.06880700000000001
63,4,0.121779,0.788211
63,1,2.4e-05,3.1e-05
63,5,0.03605,0.972748
64,1,8.7e-05,0.000118
64,2,0.054682,0.12348900000000002
64,3,0.13608,0.516893
64,4,0.089599,0.87781
64,5,0.016924,0.989672
64,6,0.000843,0.999718
64,7,1e-05,0.999999
65,7,1e-06,1.0
65,6,0.000225,0.999943
65,4,0.05826,0.93607
65,5,0.006924,0.996596
65,2,0.075584,0.199073
65,1,0.000287,0.000405
65,3,0.131074,0.647967
66,1,0.0007,0.001105
66,2,0.094001,0.293074
66,3,0.113071,0.761038
66,4,0.033688,0.969758
66,5,0.002419,0.999015
66,6,5e-05,0.999993
67,6,7e-06,1.0
67,5,0.000727,0.999742
67,4,0.017338,0.987096
67,3,0.088314,0.849352
67,1,0.001634,0.002739
67,2,0.106799,0.39987300000000003
68,1,0.003428,0.006167000000000001
68,2,0.111167,0.51104
68,3,0.062626,0.9119780000000001
68,4,0.007947,0.995043
68,5,0.000186,0.999928
69,4,0.003216,0.998259
69,3,0.040595,0.952573
69,5,6e-05,0.999988
69,1,0.006253,0.01242
69,2,0.107904,0.618944
70,1,0.010568,0.022988
70,2,0.097393,0.716337
70,3,0.023774,0.9763470000000001
70,4,0.001178,0.999437
70,5,1.1e-05,0.999999
71,1,0.016584,0.039572
71,2,0.082884,0.799221
71,3,0.012934,0.9892810000000001
71,4,0.000402,0.999839
71,5,1e-06,1.0
72,4,0.000118,0.999957
72,3,0.006235,0.9955160000000001
72,1,0.024469,0.064041
72,2,0.065399,0.8646199999999999
73,1,0.033226,0.097267
73,2,0.048841,0.913461
73,3,0.002834,0.9983500000000001
73,4,3.6e-05,0.999993
74,1,0.043442,0.140709
74,2,0.034364,0.947825
74,3,0.001128,0.999478
74,4,6e-06,0.999999
75,4,1e-06,1.0
75,3,0.000364,0.999842
75,1,0.053117,0.193826
75,2,0.02253,0.970355
76,1,0.06256,0.256386
76,2,0.013855,0.98421
76,3,0.000106,0.9999480000000001
77,1,0.071235,0.327621
77,2,0.007903,0.992113
77,3,3.2e-05,0.99998
78,1,0.078277,0.405898
78,2,0.004225,0.996338
78,3,1.6e-05,0.999996
79,3,2e-06,0.999998
79,2,0.002159,0.998497
79,1,0.081536,0.48743400000000003
80,1,0.082262,0.569696
80,2,0.000895,0.999392
80,3,1e-06,0.999999
81,1,0.080128,0.649824
