Points,Position,Probability,Cumulative
9,20,5e-06,5e-06
10,20,4.6e-05,5.1e-05
11,20,0.000214,0.000265
12,20,0.000672,0.0009369999999999999
13,20,0.001682,0.002619
14,20,0.003532,0.006151
15,19,1e-06,1e-06
15,20,0.006536,0.012687
16,20,0.011513,0.0242
16,19,1e-06,2e-06
17,19,2.4e-05,2.6000000000000002e-05
17,20,0.018361,0.042561
18,19,8.8e-05,0.000114
18,20,0.02763,0.070191
19,19,0.000315,0.000429
19,20,0.039042,0.109233
20,20,0.052751,0.161984
20,18,1e-06,1e-06
20,19,0.001046,0.0014750000000000002
21,18,1.1e-05,1.2e-05
21,19,0.002691,0.0041659999999999996
21,20,0.067181,0.229165
22,18,5.1e-05,6.3e-05
22,19,0.006647,0.010813
22,20,0.081781,0.310946
23,18,0.000229,0.000292
23,19,0.014144,0.024957
23,20,0.094515,0.405461
24,17,2e-06,2e-06
24,18,0.000841,0.001133
24,19,0.026928,0.051885
24,20,0.102571,0.508032
25,20,0.105374,0.613406
25,19,0.045099,0.096984
25,17,9e-06,1.1e-05
25,18,0.00256,0.003693
26,16,2e-06,2e-06
26,17,0.000109,0.00012
26,18,0.007017,0.01071
26,19,0.069329,0.166313
26,20,0.101081,0.714487
27,17,0.000466,0.000586
27,18,0.016099,0.026809
27,19,0.095945,0.262258
27,20,0.088757,0.8032440000000001
28,20,0.072807,0.876051
28,18,0.032937,0.059746
28,19,0.120889,0.383147
28,16,2e-05,2.2000000000000003e-05
28,17,0.001753,0.002339
29,15,2e-06,2e-06
29,16,0.000145,0.000167
29,17,0.005613,0.007952
29,18,0.058811,0.118557
29,19,0.135525,0.518672
29,20,0.052974,0.929025
30,19,0.135198,0.6538700000000001
30,15,5e-06,7.000000000000001e-06
30,16,0.00073,0.000897
30,17,0.015516,0.023468
30,18,0.092013,0.21057
30,20,0.034606,0.963631
31,19,0.120017,0.773887
31,20,0.020137,0.983768
31,18,0.124629,0.335199
31,15,4.7e-05,5.4e-05
31,16,0.00266,0.0035570000000000003
31,17,0.03404,0.057508000000000004
32,14,1e-06,1e-06
32,15,0.000277,0.000331
32,16,0.008149,0.011706000000000001
32,17,0.063134,0.120642
32,18,0.146265,0.481464
32,19,0.093819,0.8677060000000001
32,20,0.009933,0.9937010000000001
33,20,0.004247,0.9979480000000001
33,19,0.063686,0.931392
33,18,0.14938,0.630844
33,17,0.100064,0.220706
33,16,0.020379,0.032085
33,15,0.001114,0.001445
33,14,7e-06,8e-06
34,14,2e-05,2.8000000000000003e-05
34,15,0.003876,0.005321
34,16,0.042123,0.074208
34,17,0.133387,0.354093
34,18,0.132922,0.7637660000000001
34,19,0.037385,0.968777
34,20,0.001473,0.999421
35,20,0.000447,0.999868
35,18,0.102059,0.8658250000000001
35,17,0.153035,0.507128
